num_date_time,answer
79_20220828 08,2049.24462890625
79_20220828 09,2157.62158203125
79_20220828 10,2261.70703125
79_20220828 11,2295.696533203125
79_20220828 12,2292.30810546875
79_20220828 13,2310.50732421875
79_20220828 14,2280.7666015625
79_20220828 15,2257.652099609375
79_20220828 16,2244.64990234375
79_20220828 17,2236.172119140625
79_20220828 18,2159.60546875
79_20220828 19,2106.40869140625
79_20220828 20,2006.5479736328125
79_20220828 21,1900.600830078125
79_20220828 22,1848.76171875
79_20220828 23,1883.487060546875
79_20220829 00,1901.0216064453125
79_20220829 01,1900.1595458984375
79_20220829 02,1877.184814453125
79_20220829 03,1836.501953125
79_20220829 04,1858.857666015625
79_20220829 05,1840.8565673828125
79_20220829 06,2137.060791015625
79_20220829 07,2765.84228515625
79_20220829 08,3247.1630859375
79_20220829 09,3631.955322265625
79_20220829 10,3728.192138671875
79_20220829 11,3753.32568359375
79_20220829 12,3763.665771484375
79_20220829 13,3811.6416015625
79_20220829 14,3767.437744140625
79_20220829 15,3712.51220703125
79_20220829 16,3534.095458984375
79_20220829 17,3329.302978515625
79_20220829 18,2912.661376953125
79_20220829 19,2628.74462890625
79_20220829 20,2470.18701171875
79_20220829 21,2265.831787109375
79_20220829 22,2149.6298828125
79_20220829 23,2064.790771484375
79_20220830 00,2096.471923828125
79_20220830 01,2188.71484375
79_20220830 02,2192.595703125
79_20220830 03,2176.950927734375
79_20220830 04,2190.53125
79_20220830 05,2257.440673828125
79_20220830 06,2424.210205078125
79_20220830 07,2753.2783203125
79_20220830 08,3418.155029296875
79_20220830 09,3840.837646484375
79_20220830 10,3920.7666015625
79_20220830 11,3931.427001953125
79_20220830 12,3947.569580078125
79_20220830 13,3960.923828125
79_20220830 14,3946.206787109375
79_20220830 15,3859.368896484375
79_20220830 16,3749.2802734375
79_20220830 17,3538.31689453125
79_20220830 18,3004.95263671875
79_20220830 19,2717.92626953125
79_20220830 20,2578.139892578125
79_20220830 21,2429.7978515625
79_20220830 22,2357.781005859375
79_20220830 23,2283.815673828125
79_20220831 00,2219.283935546875
79_20220831 01,2222.634765625
79_20220831 02,2214.372802734375
79_20220831 03,2209.948974609375
79_20220831 04,2212.647216796875
79_20220831 05,2235.0439453125
79_20220831 06,2363.986083984375
79_20220831 07,2825.98681640625
79_20220831 08,3473.2021484375
79_20220831 09,3887.672119140625
79_20220831 10,3995.586669921875
79_20220831 11,4043.95703125
79_20220831 12,4020.046142578125
79_20220831 13,4075.785400390625
79_20220831 14,4047.510009765625
79_20220831 15,3951.198486328125
79_20220831 16,3831.37646484375
79_20220831 17,3625.96533203125
79_20220831 18,3111.2177734375
79_20220831 19,2791.790283203125
79_20220831 20,2556.57275390625
79_20220831 21,2446.7705078125
79_20220831 22,2352.959228515625
79_20220831 23,2272.850341796875
80_20220825 00,1296.12890625
80_20220825 01,1244.1910400390625
80_20220825 02,1227.625732421875
80_20220825 03,1218.0247802734375
80_20220825 04,1215.19580078125
80_20220825 05,1290.0150146484375
80_20220825 06,1614.1129150390625
80_20220825 07,2208.028564453125
80_20220825 08,3921.86181640625
80_20220825 09,4976.9560546875
80_20220825 10,5142.98779296875
80_20220825 11,5163.40576171875
80_20220825 12,4935.08203125
80_20220825 13,4888.1650390625
80_20220825 14,4954.390625
80_20220825 15,4658.1513671875
80_20220825 16,4577.1728515625
80_20220825 17,4196.64599609375
80_20220825 18,3076.837158203125
80_20220825 19,2407.039794921875
80_20220825 20,2082.684814453125
80_20220825 21,1767.7286376953125
80_20220825 22,1508.229736328125
80_20220825 23,1329.5653076171875
80_20220826 00,1270.0667724609375
80_20220826 01,1217.3026123046875
80_20220826 02,1200.8377685546875
80_20220826 03,1205.1207275390625
80_20220826 04,1206.9930419921875
80_20220826 05,1270.6512451171875
80_20220826 06,1576.289794921875
80_20220826 07,2084.599853515625
80_20220826 08,3651.080322265625
80_20220826 09,4912.9267578125
80_20220826 10,5088.599609375
80_20220826 11,5301.9091796875
80_20220826 12,5093.2666015625
80_20220826 13,5207.07568359375
80_20220826 14,5289.0791015625
80_20220826 15,5285.21728515625
80_20220826 16,5076.7841796875
80_20220826 17,4380.48828125
80_20220826 18,3091.81201171875
80_20220826 19,2351.85107421875
80_20220826 20,2097.072998046875
80_20220826 21,1727.5196533203125
80_20220826 22,1487.7034912109375
80_20220826 23,1311.59326171875
80_20220827 00,1213.1624755859375
80_20220827 01,1195.7789306640625
80_20220827 02,1182.7020263671875
80_20220827 03,1173.1824951171875
80_20220827 04,1169.9219970703125
80_20220827 05,1214.7099609375
80_20220827 06,1240.3751220703125
80_20220827 07,1295.406005859375
80_20220827 08,1600.4151611328125
80_20220827 09,1695.4066162109375
80_20220827 10,1723.964111328125
80_20220827 11,1740.8017578125
80_20220827 12,1745.943603515625
80_20220827 13,1731.379638671875
80_20220827 14,1755.9613037109375
80_20220827 15,1714.0042724609375
80_20220827 16,1653.04931640625
80_20220827 17,1602.968017578125
80_20220827 18,1393.48681640625
80_20220827 19,1285.66845703125
80_20220827 20,1241.05029296875
80_20220827 21,1195.2491455078125
80_20220827 22,1181.316650390625
80_20220827 23,1171.6324462890625
80_20220828 00,1124.55078125
80_20220828 01,1106.180419921875
80_20220828 02,1091.7982177734375
80_20220828 03,1083.3331298828125
80_20220828 04,1082.3717041015625
80_20220828 05,1117.849365234375
80_20220828 06,1133.3619384765625
80_20220828 07,1149.848388671875
80_20220828 08,1247.7664794921875
80_20220828 09,1261.2296142578125
80_20220828 10,1233.1942138671875
80_20220828 11,1253.81298828125
80_20220828 12,1328.7598876953125
80_20220828 13,1301.404541015625
80_20220828 14,1338.724609375
80_20220828 15,1343.0335693359375
80_20220828 16,1314.4136962890625
80_20220828 17,1304.3177490234375
80_20220828 18,1278.07177734375
80_20220828 19,1255.6932373046875
80_20220828 20,1213.8209228515625
80_20220828 21,1186.52001953125
80_20220828 22,1165.1170654296875
80_20220828 23,1136.1636962890625
80_20220829 00,1173.388916015625
80_20220829 01,1112.992431640625
80_20220829 02,1104.1412353515625
80_20220829 03,1095.890869140625
80_20220829 04,1096.0194091796875
80_20220829 05,1183.5308837890625
80_20220829 06,1573.8206787109375
80_20220829 07,2159.54296875
80_20220829 08,3643.5302734375
80_20220829 09,4899.171875
80_20220829 10,5001.8505859375
80_20220829 11,4941.49853515625
80_20220829 12,4750.8525390625
80_20220829 13,4835.12646484375
80_20220829 14,4984.615234375
80_20220829 15,4889.6201171875
80_20220829 16,4701.8984375
80_20220829 17,4158.16064453125
80_20220829 18,3087.071044921875
80_20220829 19,2388.7197265625
80_20220829 20,2056.41943359375
80_20220829 21,1738.6021728515625
80_20220829 22,1492.0562744140625
80_20220829 23,1305.27783203125
80_20220830 00,1286.4793701171875
80_20220830 01,1239.2618408203125
80_20220830 02,1214.87890625
80_20220830 03,1216.27294921875
80_20220830 04,1206.9410400390625
80_20220830 05,1273.8006591796875
80_20220830 06,1571.7972412109375
80_20220830 07,2118.491943359375
80_20220830 08,3591.85205078125
80_20220830 09,4862.2421875
80_20220830 10,4962.43408203125
80_20220830 11,4929.84765625
80_20220830 12,4789.37109375
80_20220830 13,4882.11279296875
80_20220830 14,4966.0244140625
80_20220830 15,4843.298828125
80_20220830 16,4668.4345703125
80_20220830 17,4155.51953125
80_20220830 18,3085.412841796875
80_20220830 19,2374.64306640625
80_20220830 20,2036.1436767578125
80_20220830 21,1739.462646484375
80_20220830 22,1505.301025390625
80_20220830 23,1332.0628662109375
80_20220831 00,1287.6629638671875
80_20220831 01,1235.7982177734375
80_20220831 02,1224.2076416015625
80_20220831 03,1222.8740234375
80_20220831 04,1224.4954833984375
80_20220831 05,1292.4664306640625
80_20220831 06,1591.05078125
80_20220831 07,2140.21484375
80_20220831 08,3597.82568359375
80_20220831 09,4784.2265625
80_20220831 10,4963.58642578125
80_20220831 11,5061.92919921875
80_20220831 12,4868.96533203125
80_20220831 13,4890.46484375
80_20220831 14,5054.44384765625
80_20220831 15,4929.61328125
80_20220831 16,4842.25439453125
80_20220831 17,4401.2294921875
80_20220831 18,3205.865478515625
80_20220831 19,2507.689208984375
80_20220831 20,2131.05126953125
80_20220831 21,1781.2913818359375
80_20220831 22,1519.4239501953125
80_20220831 23,1340.589599609375
81_20220825 00,587.7214965820312
81_20220825 01,527.0801391601562
81_20220825 02,498.0048522949219
81_20220825 03,485.1528625488281
81_20220825 04,476.75689697265625
81_20220825 05,471.2416687011719
81_20220825 06,534.0082397460938
81_20220825 07,644.6268310546875
81_20220825 08,781.7296752929688
81_20220825 09,1394.98681640625
81_20220825 10,1916.116455078125
81_20220825 11,2182.197021484375
81_20220825 12,2192.18603515625
81_20220825 13,2183.903564453125
81_20220825 14,2161.974853515625
81_20220825 15,2035.6800537109375
81_20220825 16,2085.1240234375
81_20220825 17,2106.8671875
81_20220825 18,2126.4150390625
81_20220825 19,2155.685791015625
81_20220825 20,2048.052490234375
81_20220825 21,1701.203857421875
81_20220825 22,817.2354736328125
81_20220825 23,648.0397338867188
81_20220826 00,598.48095703125
81_20220826 01,522.7431030273438
81_20220826 02,471.952880859375
81_20220826 03,468.51214599609375
81_20220826 04,470.4063415527344
81_20220826 05,469.0888671875
81_20220826 06,541.586181640625
81_20220826 07,674.9615478515625
81_20220826 08,817.9387817382812
81_20220826 09,1401.428955078125
81_20220826 10,1908.8306884765625
81_20220826 11,2211.365234375
81_20220826 12,2211.30126953125
81_20220826 13,2238.00732421875
81_20220826 14,2213.924560546875
81_20220826 15,2246.6064453125
81_20220826 16,2227.491455078125
81_20220826 17,2166.9208984375
81_20220826 18,2196.859619140625
81_20220826 19,2209.850830078125
81_20220826 20,2146.641845703125
81_20220826 21,1791.7060546875
81_20220826 22,901.7531127929688
81_20220826 23,722.8609008789062
81_20220827 00,638.6288452148438
81_20220827 01,566.6001586914062
81_20220827 02,479.7461242675781
81_20220827 03,479.87847900390625
81_20220827 04,470.54827880859375
81_20220827 05,466.0938720703125
81_20220827 06,567.5341186523438
81_20220827 07,659.9169311523438
81_20220827 08,820.4196166992188
81_20220827 09,1279.653564453125
81_20220827 10,1656.6324462890625
81_20220827 11,1994.7861328125
81_20220827 12,2132.150634765625
81_20220827 13,2149.163818359375
81_20220827 14,2131.390380859375
81_20220827 15,2166.845458984375
81_20220827 16,2143.21435546875
81_20220827 17,2136.72607421875
81_20220827 18,2171.66650390625
81_20220827 19,2188.000244140625
81_20220827 20,2053.750732421875
81_20220827 21,1690.83544921875
81_20220827 22,883.8992309570312
81_20220827 23,717.3279418945312
81_20220828 00,645.1255493164062
81_20220828 01,531.4172973632812
81_20220828 02,479.8224792480469
81_20220828 03,478.8184509277344
81_20220828 04,483.2085266113281
81_20220828 05,480.2944641113281
81_20220828 06,548.8643188476562
81_20220828 07,649.4046020507812
81_20220828 08,809.3421020507812
81_20220828 09,1292.4755859375
81_20220828 10,1762.981689453125
81_20220828 11,2157.634765625
81_20220828 12,2149.866943359375
81_20220828 13,2158.42041015625
81_20220828 14,2149.7626953125
81_20220828 15,2185.24951171875
81_20220828 16,2215.9521484375
81_20220828 17,2197.85302734375
81_20220828 18,2196.53466796875
81_20220828 19,2193.00439453125
81_20220828 20,2193.356201171875
81_20220828 21,1774.797119140625
81_20220828 22,887.590087890625
81_20220828 23,699.694580078125
81_20220829 00,572.0776977539062
81_20220829 01,511.1519775390625
81_20220829 02,472.914794921875
81_20220829 03,469.5899658203125
81_20220829 04,469.5042419433594
81_20220829 05,470.0839538574219
81_20220829 06,539.1572265625
81_20220829 07,649.2977294921875
81_20220829 08,777.2327270507812
81_20220829 09,1310.302734375
81_20220829 10,1668.66162109375
81_20220829 11,1950.881591796875
81_20220829 12,1967.443359375
81_20220829 13,2115.730712890625
81_20220829 14,2092.515625
81_20220829 15,2106.290283203125
81_20220829 16,2086.776123046875
81_20220829 17,2027.5072021484375
81_20220829 18,2036.777587890625
81_20220829 19,2084.423095703125
81_20220829 20,1921.589599609375
81_20220829 21,1571.2852783203125
81_20220829 22,776.08203125
81_20220829 23,626.388427734375
81_20220830 00,566.948974609375
81_20220830 01,513.3563842773438
81_20220830 02,472.2856140136719
81_20220830 03,477.9004211425781
81_20220830 04,464.6296691894531
81_20220830 05,467.41827392578125
81_20220830 06,541.8948974609375
81_20220830 07,633.3026733398438
81_20220830 08,751.7503051757812
81_20220830 09,1344.947998046875
81_20220830 10,1710.0435791015625
81_20220830 11,1901.5958251953125
81_20220830 12,1886.252197265625
81_20220830 13,1945.5938720703125
81_20220830 14,1985.1259765625
81_20220830 15,1976.07763671875
81_20220830 16,1963.168701171875
81_20220830 17,1919.99365234375
81_20220830 18,1960.198974609375
81_20220830 19,2025.925537109375
81_20220830 20,1947.628173828125
81_20220830 21,1615.7784423828125
81_20220830 22,814.077392578125
81_20220830 23,654.5068969726562
81_20220831 00,576.3290405273438
81_20220831 01,514.6475830078125
81_20220831 02,469.31719970703125
81_20220831 03,466.3837890625
81_20220831 04,465.15118408203125
81_20220831 05,469.3480529785156
81_20220831 06,532.8230590820312
81_20220831 07,703.8309936523438
81_20220831 08,786.0216674804688
81_20220831 09,1336.5472412109375
81_20220831 10,1872.913818359375
81_20220831 11,2180.75048828125
81_20220831 12,2179.18994140625
81_20220831 13,2166.43017578125
81_20220831 14,2146.39453125
81_20220831 15,2140.312255859375
81_20220831 16,2145.87890625
81_20220831 17,2164.466064453125
81_20220831 18,2176.703369140625
81_20220831 19,2167.71826171875
81_20220831 20,2046.792724609375
81_20220831 21,1712.264404296875
81_20220831 22,819.09619140625
81_20220831 23,650.8906860351562
82_20220825 00,1423.19189453125
82_20220825 01,1341.395751953125
82_20220825 02,1273.1107177734375
82_20220825 03,1240.83544921875
82_20220825 04,1248.9639892578125
82_20220825 05,1237.760009765625
82_20220825 06,1411.4295654296875
82_20220825 07,1834.935791015625
82_20220825 08,2813.994384765625
82_20220825 09,3897.93017578125
82_20220825 10,4226.4140625
82_20220825 11,4227.0419921875
82_20220825 12,4057.691650390625
82_20220825 13,4057.763427734375
82_20220825 14,4150.322265625
82_20220825 15,4161.970703125
82_20220825 16,4004.7265625
82_20220825 17,3421.69189453125
82_20220825 18,2633.931396484375
82_20220825 19,2152.876708984375
82_20220825 20,1908.4676513671875
82_20220825 21,1789.732666015625
82_20220825 22,1638.3741455078125
82_20220825 23,1498.08203125
82_20220826 00,1363.788818359375
82_20220826 01,1277.0145263671875
82_20220826 02,1222.7225341796875
82_20220826 03,1195.044921875
82_20220826 04,1197.190673828125
82_20220826 05,1239.122802734375
82_20220826 06,1415.3919677734375
82_20220826 07,1826.4263916015625
82_20220826 08,2817.654296875
82_20220826 09,3910.3701171875
82_20220826 10,4218.990234375
82_20220826 11,4325.9541015625
82_20220826 12,4254.36474609375
82_20220826 13,4421.79541015625
82_20220826 14,4485.20166015625
82_20220826 15,4415.99951171875
82_20220826 16,4208.48291015625
82_20220826 17,3655.7734375
82_20220826 18,2779.512939453125
82_20220826 19,2321.0517578125
82_20220826 20,2090.3525390625
82_20220826 21,1946.9130859375
82_20220826 22,1740.8824462890625
82_20220826 23,1580.2156982421875
82_20220827 00,1389.019775390625
82_20220827 01,1342.1173095703125
82_20220827 02,1268.6514892578125
82_20220827 03,1142.6572265625
82_20220827 04,1137.765869140625
82_20220827 05,1157.2342529296875
82_20220827 06,1217.1214599609375
82_20220827 07,1252.3865966796875
82_20220827 08,1545.55419921875
82_20220827 09,1909.3822021484375
82_20220827 10,1952.428466796875
82_20220827 11,2068.7744140625
82_20220827 12,2053.0517578125
82_20220827 13,2052.5478515625
82_20220827 14,2085.548583984375
82_20220827 15,2012.814453125
82_20220827 16,1986.021484375
82_20220827 17,1839.5999755859375
82_20220827 18,1522.138427734375
82_20220827 19,1414.64599609375
82_20220827 20,1401.456787109375
82_20220827 21,1364.2022705078125
82_20220827 22,1268.4564208984375
82_20220827 23,1242.99072265625
82_20220828 00,1128.8204345703125
82_20220828 01,1095.769775390625
82_20220828 02,1067.56103515625
82_20220828 03,1037.1383056640625
82_20220828 04,1027.243408203125
82_20220828 05,1034.3638916015625
82_20220828 06,1081.8419189453125
82_20220828 07,1180.7952880859375
82_20220828 08,1302.888916015625
82_20220828 09,1400.6572265625
82_20220828 10,1515.59326171875
82_20220828 11,1577.84521484375
82_20220828 12,1605.65625
82_20220828 13,1651.8258056640625
82_20220828 14,1690.478271484375
82_20220828 15,1692.446533203125
82_20220828 16,1669.8157958984375
82_20220828 17,1586.413330078125
82_20220828 18,1443.730224609375
82_20220828 19,1387.8067626953125
82_20220828 20,1383.7200927734375
82_20220828 21,1336.685546875
82_20220828 22,1238.189697265625
82_20220828 23,1175.0533447265625
