num_date_time,answer
97_20220828 18,1337.1832275390625
97_20220828 19,1289.3992919921875
97_20220828 20,1234.988037109375
97_20220828 21,1136.1761474609375
97_20220828 22,990.8805541992188
97_20220828 23,886.6728515625
97_20220829 00,779.8701171875
97_20220829 01,745.4768676757812
97_20220829 02,731.86279296875
97_20220829 03,695.6349487304688
97_20220829 04,729.3807373046875
97_20220829 05,902.408935546875
97_20220829 06,921.2932739257812
97_20220829 07,969.7119140625
97_20220829 08,1102.9677734375
97_20220829 09,1260.303466796875
97_20220829 10,1280.8052978515625
97_20220829 11,1356.7342529296875
97_20220829 12,1343.2288818359375
97_20220829 13,1448.901611328125
97_20220829 14,1453.3243408203125
97_20220829 15,1471.15380859375
97_20220829 16,1478.149658203125
97_20220829 17,1485.0572509765625
97_20220829 18,1416.47119140625
97_20220829 19,1406.408447265625
97_20220829 20,1382.9119873046875
97_20220829 21,1266.550048828125
97_20220829 22,1105.6448974609375
97_20220829 23,936.7332763671875
97_20220830 00,845.1161499023438
97_20220830 01,796.5631103515625
97_20220830 02,752.011474609375
97_20220830 03,744.0237426757812
97_20220830 04,748.462890625
97_20220830 05,909.4440307617188
97_20220830 06,930.3317260742188
97_20220830 07,995.7260131835938
97_20220830 08,1186.272216796875
97_20220830 09,1393.7515869140625
97_20220830 10,1408.4556884765625
97_20220830 11,1477.7904052734375
97_20220830 12,1561.6353759765625
97_20220830 13,1639.185302734375
97_20220830 14,1630.1143798828125
97_20220830 15,1624.749267578125
97_20220830 16,1516.443115234375
97_20220830 17,1543.6759033203125
97_20220830 18,1514.9432373046875
97_20220830 19,1451.9453125
97_20220830 20,1357.394775390625
97_20220830 21,1325.9713134765625
97_20220830 22,1118.1318359375
97_20220830 23,961.0263061523438
97_20220831 00,851.4569091796875
97_20220831 01,854.4776611328125
97_20220831 02,843.5314331054688
97_20220831 03,832.933837890625
97_20220831 04,845.7179565429688
97_20220831 05,988.8556518554688
97_20220831 06,982.476318359375
97_20220831 07,1039.818115234375
97_20220831 08,1170.6053466796875
97_20220831 09,1326.067626953125
97_20220831 10,1358.26513671875
97_20220831 11,1341.8909912109375
97_20220831 12,1335.517578125
97_20220831 13,1439.2347412109375
97_20220831 14,1468.8226318359375
97_20220831 15,1425.058349609375
97_20220831 16,1386.7581787109375
97_20220831 17,1353.5650634765625
97_20220831 18,1332.725830078125
97_20220831 19,1267.3741455078125
97_20220831 20,1257.858154296875
97_20220831 21,1172.5633544921875
97_20220831 22,1041.4410400390625
97_20220831 23,935.5465698242188
98_20220825 00,506.33929443359375
98_20220825 01,470.89862060546875
98_20220825 02,471.4053649902344
98_20220825 03,490.5848083496094
98_20220825 04,619.963623046875
98_20220825 05,708.71484375
98_20220825 06,831.7935791015625
98_20220825 07,1057.80908203125
98_20220825 08,1167.1038818359375
98_20220825 09,1315.3018798828125
98_20220825 10,1397.632568359375
98_20220825 11,1502.1011962890625
98_20220825 12,1486.7518310546875
98_20220825 13,1491.5762939453125
98_20220825 14,1472.5101318359375
98_20220825 15,1516.8934326171875
98_20220825 16,1523.7572021484375
98_20220825 17,1550.9283447265625
98_20220825 18,1451.35107421875
98_20220825 19,1371.3271484375
98_20220825 20,1274.3543701171875
98_20220825 21,1105.5057373046875
98_20220825 22,806.635986328125
98_20220825 23,669.5013427734375
98_20220826 00,534.4326782226562
98_20220826 01,541.7662353515625
98_20220826 02,503.7153015136719
98_20220826 03,499.54461669921875
98_20220826 04,656.05517578125
98_20220826 05,771.9327392578125
98_20220826 06,880.9091796875
98_20220826 07,1044.044677734375
98_20220826 08,1170.650634765625
98_20220826 09,1245.1463623046875
98_20220826 10,1387.5013427734375
98_20220826 11,1375.954345703125
98_20220826 12,1481.8408203125
98_20220826 13,1446.7066650390625
98_20220826 14,1423.916748046875
98_20220826 15,1447.3895263671875
98_20220826 16,1444.162841796875
98_20220826 17,1495.0335693359375
98_20220826 18,1328.0667724609375
98_20220826 19,1254.9739990234375
98_20220826 20,1200.5133056640625
98_20220826 21,1026.75341796875
98_20220826 22,742.03662109375
98_20220826 23,665.1298217773438
98_20220827 00,525.3380126953125
98_20220827 01,479.1563720703125
98_20220827 02,471.1896057128906
98_20220827 03,472.4188537597656
98_20220827 04,602.8090209960938
98_20220827 05,695.5821533203125
98_20220827 06,814.5390014648438
98_20220827 07,1067.343505859375
98_20220827 08,1212.503173828125
98_20220827 09,1258.63818359375
98_20220827 10,1326.5286865234375
98_20220827 11,1315.531005859375
98_20220827 12,1421.81494140625
98_20220827 13,1432.0673828125
98_20220827 14,1409.118408203125
98_20220827 15,1308.316162109375
98_20220827 16,1414.92626953125
98_20220827 17,1420.2578125
98_20220827 18,1237.360595703125
98_20220827 19,1111.5106201171875
98_20220827 20,1109.3875732421875
98_20220827 21,939.650390625
98_20220827 22,655.1362915039062
98_20220827 23,581.7320556640625
98_20220828 00,490.4167785644531
98_20220828 01,469.32000732421875
98_20220828 02,462.7445068359375
98_20220828 03,459.46820068359375
98_20220828 04,543.880859375
98_20220828 05,583.3155517578125
98_20220828 06,694.5030517578125
98_20220828 07,873.75830078125
98_20220828 08,1037.0797119140625
98_20220828 09,1123.1773681640625
98_20220828 10,1212.3486328125
98_20220828 11,1254.14990234375
98_20220828 12,1388.91552734375
98_20220828 13,1412.6370849609375
98_20220828 14,1392.54052734375
98_20220828 15,1388.3253173828125
98_20220828 16,1402.6678466796875
98_20220828 17,1373.0333251953125
98_20220828 18,1262.73876953125
98_20220828 19,1096.5810546875
98_20220828 20,1072.2542724609375
98_20220828 21,922.1376342773438
98_20220828 22,663.8125
98_20220828 23,581.1104125976562
98_20220829 00,500.7783508300781
98_20220829 01,480.7361755371094
98_20220829 02,469.76251220703125
98_20220829 03,469.5411071777344
98_20220829 04,594.059814453125
98_20220829 05,673.455322265625
98_20220829 06,800.5639038085938
98_20220829 07,968.657958984375
98_20220829 08,1178.756591796875
98_20220829 09,1271.323486328125
98_20220829 10,1409.689208984375
98_20220829 11,1505.120849609375
98_20220829 12,1469.822021484375
98_20220829 13,1514.24365234375
98_20220829 14,1492.0009765625
98_20220829 15,1436.94775390625
98_20220829 16,1457.166748046875
98_20220829 17,1450.854248046875
98_20220829 18,1352.4931640625
98_20220829 19,1273.0787353515625
98_20220829 20,1229.2730712890625
98_20220829 21,1064.87158203125
98_20220829 22,786.3515625
98_20220829 23,671.3484497070312
98_20220830 00,538.9951782226562
98_20220830 01,497.5864562988281
98_20220830 02,497.69677734375
98_20220830 03,489.63037109375
98_20220830 04,658.1369018554688
98_20220830 05,739.3978271484375
98_20220830 06,880.5307006835938
98_20220830 07,1056.088623046875
98_20220830 08,1193.1959228515625
98_20220830 09,1300.6702880859375
98_20220830 10,1338.6455078125
98_20220830 11,1434.3428955078125
98_20220830 12,1385.236572265625
98_20220830 13,1415.1361083984375
98_20220830 14,1398.6004638671875
98_20220830 15,1386.173095703125
98_20220830 16,1399.4398193359375
98_20220830 17,1380.1280517578125
98_20220830 18,1347.6888427734375
98_20220830 19,1251.9444580078125
98_20220830 20,1175.6378173828125
98_20220830 21,1054.9716796875
98_20220830 22,773.1559448242188
98_20220830 23,692.888916015625
98_20220831 00,584.2570190429688
98_20220831 01,547.4380493164062
98_20220831 02,553.0872802734375
98_20220831 03,561.830078125
98_20220831 04,743.4943237304688
98_20220831 05,865.268310546875
98_20220831 06,978.669189453125
98_20220831 07,1117.204833984375
98_20220831 08,1231.2451171875
98_20220831 09,1315.3353271484375
98_20220831 10,1338.1112060546875
98_20220831 11,1365.98388671875
98_20220831 12,1360.6822509765625
98_20220831 13,1397.4100341796875
98_20220831 14,1411.522705078125
98_20220831 15,1415.581298828125
98_20220831 16,1413.248779296875
98_20220831 17,1422.584716796875
98_20220831 18,1335.0631103515625
98_20220831 19,1248.303955078125
98_20220831 20,1170.0323486328125
98_20220831 21,1028.9508056640625
98_20220831 22,697.5484619140625
98_20220831 23,661.4312744140625
99_20220825 00,681.0452880859375
99_20220825 01,622.152099609375
99_20220825 02,598.5319213867188
99_20220825 03,590.8212890625
99_20220825 04,592.4317016601562
99_20220825 05,623.90380859375
99_20220825 06,749.1398315429688
99_20220825 07,862.2750854492188
99_20220825 08,1105.6064453125
99_20220825 09,1337.4696044921875
99_20220825 10,1422.445068359375
99_20220825 11,1330.2706298828125
99_20220825 12,1318.3916015625
99_20220825 13,1390.027587890625
99_20220825 14,1434.1641845703125
99_20220825 15,1516.2930908203125
99_20220825 16,1461.6986083984375
99_20220825 17,1400.625732421875
99_20220825 18,1311.711181640625
99_20220825 19,1225.5947265625
99_20220825 20,1259.9383544921875
99_20220825 21,1097.2398681640625
99_20220825 22,868.340087890625
99_20220825 23,776.724365234375
99_20220826 00,677.7557983398438
99_20220826 01,620.7966918945312
99_20220826 02,592.3895874023438
99_20220826 03,593.5634765625
99_20220826 04,603.8651733398438
99_20220826 05,632.32958984375
99_20220826 06,764.3743286132812
99_20220826 07,914.9801025390625
99_20220826 08,1143.8724365234375
99_20220826 09,1430.1590576171875
99_20220826 10,1441.28369140625
99_20220826 11,1278.8560791015625
99_20220826 12,1343.116943359375
99_20220826 13,1358.970703125
99_20220826 14,1419.1705322265625
99_20220826 15,1470.9287109375
99_20220826 16,1483.102783203125
99_20220826 17,1456.8680419921875
99_20220826 18,1371.6968994140625
99_20220826 19,1307.1231689453125
99_20220826 20,1288.0771484375
99_20220826 21,1170.160400390625
99_20220826 22,933.0609741210938
99_20220826 23,810.0215454101562
99_20220827 00,737.6679077148438
99_20220827 01,671.9196166992188
99_20220827 02,637.5411987304688
99_20220827 03,611.652587890625
99_20220827 04,604.9074096679688
99_20220827 05,632.5510864257812
99_20220827 06,766.2214965820312
99_20220827 07,891.8695678710938
99_20220827 08,1020.6570434570312
99_20220827 09,1247.4039306640625
99_20220827 10,1389.7110595703125
99_20220827 11,1276.218017578125
99_20220827 12,1275.401611328125
99_20220827 13,1273.133544921875
99_20220827 14,1340.458251953125
99_20220827 15,1363.786865234375
99_20220827 16,1383.4207763671875
99_20220827 17,1380.0035400390625
99_20220827 18,1257.719482421875
99_20220827 19,1145.6416015625
99_20220827 20,1115.2567138671875
99_20220827 21,1020.5962524414062
99_20220827 22,859.744873046875
99_20220827 23,771.7685546875
99_20220828 00,677.697265625
99_20220828 01,582.7197265625
99_20220828 02,555.7891845703125
99_20220828 03,545.5652465820312
99_20220828 04,545.461669921875
99_20220828 05,569.2974243164062
99_20220828 06,697.654296875
99_20220828 07,846.5885620117188
99_20220828 08,1072.2535400390625
99_20220828 09,1325.211181640625
99_20220828 10,1376.0841064453125
99_20220828 11,1306.64892578125
99_20220828 12,1282.9384765625
99_20220828 13,1324.8292236328125
99_20220828 14,1354.7921142578125
99_20220828 15,1378.7918701171875
99_20220828 16,1409.538818359375
99_20220828 17,1412.0057373046875
99_20220828 18,1344.636962890625
99_20220828 19,1204.9879150390625
99_20220828 20,1148.41064453125
99_20220828 21,1036.9671630859375
99_20220828 22,877.2132568359375
99_20220828 23,783.0670776367188
99_20220829 00,667.9368286132812
99_20220829 01,618.2071533203125
99_20220829 02,591.3549194335938
99_20220829 03,587.7776489257812
99_20220829 04,588.359619140625
99_20220829 05,612.9016723632812
99_20220829 06,734.0927734375
99_20220829 07,841.7847900390625
99_20220829 08,1015.2213134765625
99_20220829 09,1183.829345703125
99_20220829 10,1253.046142578125
99_20220829 11,1233.3323974609375
99_20220829 12,1280.0736083984375
99_20220829 13,1333.89404296875
99_20220829 14,1357.9996337890625
99_20220829 15,1341.0023193359375
99_20220829 16,1416.1170654296875
99_20220829 17,1380.1109619140625
99_20220829 18,1297.2989501953125
99_20220829 19,1124.873046875
99_20220829 20,1130.0404052734375
99_20220829 21,1055.5048828125
99_20220829 22,860.2777709960938
99_20220829 23,760.5921020507812
99_20220830 00,696.3130493164062
99_20220830 01,627.8936767578125
99_20220830 02,607.7804565429688
99_20220830 03,602.2255859375
99_20220830 04,603.7396240234375
99_20220830 05,630.7119140625
99_20220830 06,746.153076171875
99_20220830 07,858.0567626953125
99_20220830 08,999.1970825195312
99_20220830 09,1211.9149169921875
99_20220830 10,1256.64404296875
99_20220830 11,1139.218994140625
99_20220830 12,1130.2239990234375
99_20220830 13,1198.81396484375
99_20220830 14,1232.340576171875
99_20220830 15,1284.6734619140625
99_20220830 16,1324.8621826171875
99_20220830 17,1318.53515625
99_20220830 18,1217.17431640625
99_20220830 19,1156.3922119140625
99_20220830 20,1171.5792236328125
99_20220830 21,1068.558837890625
99_20220830 22,881.3834228515625
99_20220830 23,782.5112915039062
99_20220831 00,694.3063354492188
99_20220831 01,644.2432861328125
99_20220831 02,620.1836547851562
99_20220831 03,612.71044921875
99_20220831 04,614.4547119140625
99_20220831 05,643.9379272460938
99_20220831 06,762.1908569335938
99_20220831 07,867.758056640625
99_20220831 08,1003.5728759765625
99_20220831 09,1188.116455078125
99_20220831 10,1256.7119140625
99_20220831 11,1152.0369873046875
99_20220831 12,1143.2408447265625
99_20220831 13,1240.3856201171875
99_20220831 14,1372.6055908203125
99_20220831 15,1383.82763671875
99_20220831 16,1419.987060546875
99_20220831 17,1416.16015625
99_20220831 18,1258.9227294921875
99_20220831 19,1154.0799560546875
99_20220831 20,1147.144287109375
99_20220831 21,1019.4342041015625
99_20220831 22,849.3173828125
99_20220831 23,733.6906127929688
100_20220825 00,391.84954833984375
100_20220825 01,341.3268737792969
100_20220825 02,319.3828430175781
100_20220825 03,316.0202331542969
100_20220825 04,315.64764404296875
100_20220825 05,353.758056640625
100_20220825 06,463.5772705078125
100_20220825 07,641.2201538085938
100_20220825 08,807.9227905273438
100_20220825 09,940.0816040039062
100_20220825 10,1033.30859375
100_20220825 11,1069.3214111328125
100_20220825 12,1090.1124267578125
100_20220825 13,1078.0498046875
100_20220825 14,1061.4007568359375
100_20220825 15,1076.2423095703125
100_20220825 16,1024.0452880859375
100_20220825 17,868.457275390625
100_20220825 18,841.488037109375
100_20220825 19,740.0335693359375
100_20220825 20,716.4904174804688
100_20220825 21,632.5147094726562
100_20220825 22,538.2169189453125
100_20220825 23,443.356201171875
100_20220826 00,389.34747314453125
100_20220826 01,353.4188537597656
100_20220826 02,328.5422668457031
100_20220826 03,325.62335205078125
100_20220826 04,328.0330810546875
100_20220826 05,367.25225830078125
100_20220826 06,485.6314697265625
100_20220826 07,650.9822998046875
100_20220826 08,786.5623168945312
100_20220826 09,897.8252563476562
100_20220826 10,990.9992065429688
100_20220826 11,988.8651123046875
100_20220826 12,978.752197265625
100_20220826 13,1041.7659912109375
100_20220826 14,1023.0322265625
100_20220826 15,1071.5618896484375
100_20220826 16,1078.7335205078125
100_20220826 17,1053.667236328125
100_20220826 18,1008.2425537109375
100_20220826 19,891.054931640625
100_20220826 20,826.2822265625
100_20220826 21,735.8737182617188
100_20220826 22,648.3887939453125
100_20220826 23,490.5538330078125
100_20220827 00,402.9842224121094
100_20220827 01,361.98040771484375
100_20220827 02,338.5813293457031
100_20220827 03,339.27752685546875
100_20220827 04,338.59320068359375
100_20220827 05,378.7514953613281
100_20220827 06,529.4205932617188
100_20220827 07,683.4078979492188
100_20220827 08,827.015380859375
100_20220827 09,886.6470947265625
100_20220827 10,909.469482421875
100_20220827 11,860.730712890625
100_20220827 12,884.4322509765625
100_20220827 13,899.2059936523438
100_20220827 14,905.16259765625
100_20220827 15,979.5147094726562
100_20220827 16,980.5990600585938
100_20220827 17,960.0592041015625
100_20220827 18,828.4010620117188
100_20220827 19,749.0781860351562
100_20220827 20,734.34326171875
100_20220827 21,672.9103393554688
100_20220827 22,582.1316528320312
100_20220827 23,469.40130615234375
100_20220828 00,395.3370056152344
100_20220828 01,351.6443786621094
100_20220828 02,337.8608703613281
100_20220828 03,333.1240539550781
100_20220828 04,330.206787109375
100_20220828 05,367.9342041015625
100_20220828 06,495.727783203125
100_20220828 07,657.69384765625
100_20220828 08,799.3720092773438
100_20220828 09,869.1514282226562
100_20220828 10,930.546630859375
100_20220828 11,882.59130859375
100_20220828 12,905.8496704101562
100_20220828 13,950.7378540039062
100_20220828 14,972.4608764648438
100_20220828 15,1035.131591796875
100_20220828 16,1034.04638671875
100_20220828 17,1027.933837890625
100_20220828 18,929.4033203125
