num_date_time,answer
87_20220827 11,1798.3941650390625
87_20220827 12,1781.1910400390625
87_20220827 13,1799.257080078125
87_20220827 14,1793.775634765625
87_20220827 15,1769.1624755859375
87_20220827 16,1764.29052734375
87_20220827 17,1747.642333984375
87_20220827 18,1729.1014404296875
87_20220827 19,1661.59130859375
87_20220827 20,1555.106201171875
87_20220827 21,1391.998291015625
87_20220827 22,1125.375
87_20220827 23,1123.4285888671875
87_20220828 00,1024.244384765625
87_20220828 01,876.7611083984375
87_20220828 02,836.25439453125
87_20220828 03,704.740966796875
87_20220828 04,712.564697265625
87_20220828 05,1028.1932373046875
87_20220828 06,1187.053955078125
87_20220828 07,1418.1854248046875
87_20220828 08,1272.9193115234375
87_20220828 09,1445.3914794921875
87_20220828 10,1411.575927734375
87_20220828 11,1377.4923095703125
87_20220828 12,1390.048583984375
87_20220828 13,1386.3154296875
87_20220828 14,1358.2486572265625
87_20220828 15,1341.370849609375
87_20220828 16,1335.411865234375
87_20220828 17,1322.963134765625
87_20220828 18,1323.87451171875
87_20220828 19,1339.3353271484375
87_20220828 20,1300.345947265625
87_20220828 21,1367.0943603515625
87_20220828 22,1122.46728515625
87_20220828 23,1143.768798828125
87_20220829 00,1040.4677734375
87_20220829 01,891.685791015625
87_20220829 02,846.8784790039062
87_20220829 03,715.9354248046875
87_20220829 04,719.0926513671875
87_20220829 05,1038.5576171875
87_20220829 06,1183.1287841796875
87_20220829 07,1475.9881591796875
87_20220829 08,1657.649169921875
87_20220829 09,1872.276611328125
87_20220829 10,1989.771728515625
87_20220829 11,1909.7440185546875
87_20220829 12,1916.12060546875
87_20220829 13,1930.864013671875
87_20220829 14,1915.716796875
87_20220829 15,1910.27392578125
87_20220829 16,1902.229248046875
87_20220829 17,1848.1260986328125
87_20220829 18,1822.8973388671875
87_20220829 19,1682.6651611328125
87_20220829 20,1546.866943359375
87_20220829 21,1381.868408203125
87_20220829 22,1126.7889404296875
87_20220829 23,1140.69677734375
87_20220830 00,1020.906494140625
87_20220830 01,886.5819091796875
87_20220830 02,842.5667114257812
87_20220830 03,708.1896362304688
87_20220830 04,726.6597900390625
87_20220830 05,1033.08837890625
87_20220830 06,1166.0047607421875
87_20220830 07,1408.991943359375
87_20220830 08,1630.0313720703125
87_20220830 09,1865.121826171875
87_20220830 10,1879.489013671875
87_20220830 11,1819.9552001953125
87_20220830 12,1882.4324951171875
87_20220830 13,1895.63037109375
87_20220830 14,1876.1639404296875
87_20220830 15,1877.946044921875
87_20220830 16,1873.134765625
87_20220830 17,1821.410888671875
87_20220830 18,1808.814697265625
87_20220830 19,1665.76220703125
87_20220830 20,1582.0406494140625
87_20220830 21,1420.5955810546875
87_20220830 22,1140.0650634765625
87_20220830 23,1094.3404541015625
87_20220831 00,1001.4329223632812
87_20220831 01,883.7595825195312
87_20220831 02,854.0400390625
87_20220831 03,712.155029296875
87_20220831 04,715.851318359375
87_20220831 05,1040.4609375
87_20220831 06,1173.830322265625
87_20220831 07,1502.087646484375
87_20220831 08,1670.897216796875
87_20220831 09,1950.6229248046875
87_20220831 10,1969.5059814453125
87_20220831 11,1955.5772705078125
87_20220831 12,1887.295654296875
87_20220831 13,1971.443603515625
87_20220831 14,1951.5345458984375
87_20220831 15,1933.307373046875
87_20220831 16,1915.0662841796875
87_20220831 17,1867.95751953125
87_20220831 18,1848.4105224609375
87_20220831 19,1714.8572998046875
87_20220831 20,1594.60693359375
87_20220831 21,1399.497802734375
87_20220831 22,1146.5382080078125
87_20220831 23,1148.5504150390625
88_20220825 00,495.6768493652344
88_20220825 01,457.9819641113281
88_20220825 02,455.2330322265625
88_20220825 03,456.1476135253906
88_20220825 04,456.03643798828125
88_20220825 05,450.8846740722656
88_20220825 06,513.424072265625
88_20220825 07,588.5211791992188
88_20220825 08,1059.4708251953125
88_20220825 09,1530.464599609375
88_20220825 10,1747.2225341796875
88_20220825 11,1771.01611328125
88_20220825 12,1766.057861328125
88_20220825 13,1736.0255126953125
88_20220825 14,1728.5823974609375
88_20220825 15,1716.412109375
88_20220825 16,1726.755126953125
88_20220825 17,1681.8011474609375
88_20220825 18,1687.6622314453125
88_20220825 19,1684.4730224609375
88_20220825 20,1629.427490234375
88_20220825 21,1427.225341796875
88_20220825 22,1147.5821533203125
88_20220825 23,667.6069946289062
88_20220826 00,492.20904541015625
88_20220826 01,456.45733642578125
88_20220826 02,450.3735046386719
88_20220826 03,448.23382568359375
88_20220826 04,451.917724609375
88_20220826 05,446.4916687011719
88_20220826 06,509.5570983886719
88_20220826 07,595.36083984375
88_20220826 08,1083.1158447265625
88_20220826 09,1603.088623046875
88_20220826 10,1759.490478515625
88_20220826 11,1797.45703125
88_20220826 12,1801.195068359375
88_20220826 13,1797.1724853515625
88_20220826 14,1803.7232666015625
88_20220826 15,1774.86962890625
88_20220826 16,1773.9619140625
88_20220826 17,1749.0601806640625
88_20220826 18,1737.7562255859375
88_20220826 19,1727.8890380859375
88_20220826 20,1686.1044921875
88_20220826 21,1559.8236083984375
88_20220826 22,1207.3133544921875
88_20220826 23,664.7249755859375
88_20220827 00,501.2345275878906
88_20220827 01,463.1044006347656
88_20220827 02,458.8209228515625
88_20220827 03,456.16839599609375
88_20220827 04,447.9468688964844
88_20220827 05,445.3438415527344
88_20220827 06,502.84722900390625
88_20220827 07,576.7949829101562
88_20220827 08,895.6924438476562
88_20220827 09,1329.3681640625
88_20220827 10,1551.06005859375
88_20220827 11,1689.471923828125
88_20220827 12,1722.994384765625
88_20220827 13,1773.037109375
88_20220827 14,1764.707275390625
88_20220827 15,1743.0081787109375
88_20220827 16,1749.552490234375
88_20220827 17,1708.2574462890625
88_20220827 18,1711.7587890625
88_20220827 19,1687.6971435546875
88_20220827 20,1584.945556640625
88_20220827 21,1392.78759765625
88_20220827 22,1125.0081787109375
88_20220827 23,633.2451782226562
88_20220828 00,476.27899169921875
88_20220828 01,436.7983703613281
88_20220828 02,431.5018615722656
88_20220828 03,432.2622375488281
88_20220828 04,432.8126525878906
88_20220828 05,427.3084716796875
88_20220828 06,489.35113525390625
88_20220828 07,538.7288208007812
88_20220828 08,741.6522216796875
88_20220828 09,863.088134765625
88_20220828 10,971.77587890625
88_20220828 11,1050.4041748046875
88_20220828 12,1008.0271606445312
88_20220828 13,979.056640625
88_20220828 14,918.6815185546875
88_20220828 15,910.7119140625
88_20220828 16,934.599365234375
88_20220828 17,881.1948852539062
88_20220828 18,879.0269775390625
88_20220828 19,878.8447265625
88_20220828 20,855.8665161132812
88_20220828 21,816.18798828125
88_20220828 22,752.7393798828125
88_20220828 23,597.1610717773438
88_20220829 00,485.1427001953125
88_20220829 01,449.4525146484375
88_20220829 02,451.7845764160156
88_20220829 03,453.7362976074219
88_20220829 04,454.757568359375
88_20220829 05,454.7462158203125
88_20220829 06,512.9840087890625
88_20220829 07,585.92041015625
88_20220829 08,945.2337646484375
88_20220829 09,1421.269775390625
88_20220829 10,1638.5150146484375
88_20220829 11,1688.0963134765625
88_20220829 12,1728.693603515625
88_20220829 13,1693.3634033203125
88_20220829 14,1749.4398193359375
88_20220829 15,1717.2584228515625
88_20220829 16,1715.56201171875
88_20220829 17,1664.9989013671875
88_20220829 18,1642.3175048828125
88_20220829 19,1601.7056884765625
88_20220829 20,1544.4522705078125
88_20220829 21,1409.048828125
88_20220829 22,1154.527587890625
88_20220829 23,650.4558715820312
88_20220830 00,486.71392822265625
88_20220830 01,454.9917907714844
88_20220830 02,445.246826171875
88_20220830 03,445.4239501953125
88_20220830 04,445.935791015625
88_20220830 05,444.5335388183594
88_20220830 06,506.0009765625
88_20220830 07,600.169677734375
88_20220830 08,953.130859375
88_20220830 09,1308.5904541015625
88_20220830 10,1438.3636474609375
88_20220830 11,1493.1104736328125
88_20220830 12,1533.206298828125
88_20220830 13,1477.8389892578125
88_20220830 14,1571.1099853515625
88_20220830 15,1541.5491943359375
88_20220830 16,1541.5018310546875
88_20220830 17,1529.4757080078125
88_20220830 18,1599.819580078125
88_20220830 19,1599.567626953125
88_20220830 20,1467.501708984375
88_20220830 21,1392.0186767578125
88_20220830 22,1148.7369384765625
88_20220830 23,699.9027099609375
88_20220831 00,492.2304992675781
88_20220831 01,445.4561462402344
88_20220831 02,443.2327575683594
88_20220831 03,448.1289367675781
88_20220831 04,447.7743225097656
88_20220831 05,446.98223876953125
88_20220831 06,509.60125732421875
88_20220831 07,601.6488647460938
88_20220831 08,960.513427734375
88_20220831 09,1446.29833984375
88_20220831 10,1733.6380615234375
88_20220831 11,1793.138671875
88_20220831 12,1780.357666015625
88_20220831 13,1772.784423828125
88_20220831 14,1789.3486328125
88_20220831 15,1756.0487060546875
88_20220831 16,1739.7890625
88_20220831 17,1732.58056640625
88_20220831 18,1723.561279296875
88_20220831 19,1720.5982666015625
88_20220831 20,1675.392578125
88_20220831 21,1494.6956787109375
88_20220831 22,1173.5849609375
88_20220831 23,660.41650390625
89_20220825 00,634.5992431640625
89_20220825 01,529.9417724609375
89_20220825 02,525.2528076171875
89_20220825 03,522.4910888671875
89_20220825 04,521.9390258789062
89_20220825 05,524.3296508789062
89_20220825 06,644.5414428710938
89_20220825 07,843.4442749023438
89_20220825 08,1022.9656982421875
89_20220825 09,1651.689697265625
89_20220825 10,2152.711181640625
89_20220825 11,2161.350830078125
89_20220825 12,2172.76123046875
89_20220825 13,2063.5185546875
89_20220825 14,2060.686279296875
89_20220825 15,2072.89306640625
89_20220825 16,2097.009765625
89_20220825 17,2063.320068359375
89_20220825 18,2060.762939453125
89_20220825 19,2049.648193359375
89_20220825 20,1980.927001953125
89_20220825 21,1722.412109375
89_20220825 22,1251.53759765625
89_20220825 23,991.702880859375
89_20220826 00,611.2029418945312
89_20220826 01,528.6240844726562
89_20220826 02,521.7813720703125
89_20220826 03,517.3900756835938
89_20220826 04,524.7576293945312
89_20220826 05,518.78173828125
89_20220826 06,626.3971557617188
89_20220826 07,837.2354736328125
89_20220826 08,1024.739501953125
89_20220826 09,1711.0836181640625
89_20220826 10,2146.763427734375
89_20220826 11,2227.60009765625
89_20220826 12,2242.24951171875
89_20220826 13,2234.326904296875
89_20220826 14,2244.2255859375
89_20220826 15,2225.938232421875
89_20220826 16,2220.045166015625
89_20220826 17,2214.575439453125
89_20220826 18,2196.8447265625
89_20220826 19,2126.9140625
89_20220826 20,2064.623291015625
89_20220826 21,1837.08642578125
89_20220826 22,1306.2913818359375
89_20220826 23,1018.6220092773438
89_20220827 00,628.8319702148438
89_20220827 01,535.9718017578125
89_20220827 02,529.1131591796875
89_20220827 03,520.6981201171875
89_20220827 04,486.7267150878906
89_20220827 05,486.9698486328125
89_20220827 06,585.439453125
89_20220827 07,765.4473266601562
89_20220827 08,940.9756469726562
89_20220827 09,1455.77880859375
89_20220827 10,2001.1837158203125
89_20220827 11,2071.260498046875
89_20220827 12,2083.653076171875
89_20220827 13,2104.099365234375
89_20220827 14,2117.989990234375
89_20220827 15,2104.458984375
89_20220827 16,2116.53564453125
89_20220827 17,2085.996337890625
89_20220827 18,2052.774658203125
89_20220827 19,2004.90478515625
89_20220827 20,1928.4100341796875
89_20220827 21,1688.9051513671875
89_20220827 22,1194.195068359375
89_20220827 23,940.79052734375
89_20220828 00,558.5820922851562
89_20220828 01,492.533447265625
89_20220828 02,493.8492431640625
89_20220828 03,488.2850036621094
89_20220828 04,481.7387390136719
89_20220828 05,487.6173095703125
89_20220828 06,578.3276977539062
89_20220828 07,625.0730590820312
89_20220828 08,766.6968994140625
89_20220828 09,917.8677368164062
89_20220828 10,1144.576416015625
89_20220828 11,1166.177001953125
89_20220828 12,1158.334716796875
89_20220828 13,1147.294921875
89_20220828 14,1141.933349609375
89_20220828 15,1136.064697265625
89_20220828 16,1170.5692138671875
89_20220828 17,1097.9984130859375
89_20220828 18,1066.19677734375
89_20220828 19,1032.8709716796875
89_20220828 20,1002.0103149414062
89_20220828 21,965.9308471679688
89_20220828 22,879.3323974609375
89_20220828 23,790.8180541992188
89_20220829 00,589.263427734375
89_20220829 01,512.8862915039062
89_20220829 02,514.3046875
89_20220829 03,514.9727172851562
89_20220829 04,510.872802734375
89_20220829 05,516.51611328125
89_20220829 06,603.379150390625
89_20220829 07,772.255859375
89_20220829 08,936.0479125976562
89_20220829 09,1508.6597900390625
89_20220829 10,2067.147216796875
89_20220829 11,2085.8681640625
89_20220829 12,2111.76806640625
89_20220829 13,2124.153076171875
89_20220829 14,2130.441650390625
89_20220829 15,2112.067138671875
89_20220829 16,2078.359375
89_20220829 17,2063.55029296875
89_20220829 18,2029.4671630859375
89_20220829 19,2014.66650390625
89_20220829 20,1953.4857177734375
89_20220829 21,1692.062744140625
89_20220829 22,1240.820556640625
89_20220829 23,960.4098510742188
89_20220830 00,570.0774536132812
89_20220830 01,502.78692626953125
89_20220830 02,485.6176452636719
89_20220830 03,480.2270202636719
89_20220830 04,482.370361328125
89_20220830 05,490.7751159667969
89_20220830 06,588.1907348632812
89_20220830 07,783.6885375976562
89_20220830 08,945.5706176757812
89_20220830 09,1485.910888671875
89_20220830 10,2051.758544921875
89_20220830 11,2072.492919921875
89_20220830 12,2089.92919921875
89_20220830 13,2092.0859375
89_20220830 14,2099.686767578125
89_20220830 15,2083.611572265625
89_20220830 16,2082.80419921875
89_20220830 17,2065.71337890625
89_20220830 18,2043.835693359375
89_20220830 19,2032.7200927734375
89_20220830 20,1957.3519287109375
89_20220830 21,1696.3551025390625
89_20220830 22,1289.908935546875
89_20220830 23,965.370849609375
89_20220831 00,573.075927734375
89_20220831 01,486.594482421875
89_20220831 02,483.5776672363281
89_20220831 03,482.44586181640625
89_20220831 04,481.7283935546875
89_20220831 05,489.9984436035156
89_20220831 06,588.1427612304688
89_20220831 07,773.9419555664062
89_20220831 08,966.21533203125
89_20220831 09,1528.134521484375
89_20220831 10,2120.36767578125
89_20220831 11,2161.802734375
89_20220831 12,2138.208251953125
89_20220831 13,2140.426513671875
89_20220831 14,2158.901123046875
89_20220831 15,2139.949462890625
89_20220831 16,2143.09814453125
89_20220831 17,2215.9296875
89_20220831 18,2117.922119140625
89_20220831 19,2113.066650390625
89_20220831 20,2066.206298828125
89_20220831 21,1799.554443359375
89_20220831 22,1346.5751953125
89_20220831 23,1023.8358764648438
90_20220825 00,469.2300109863281
90_20220825 01,418.031005859375
90_20220825 02,416.8017883300781
90_20220825 03,410.6168212890625
90_20220825 04,423.740478515625
90_20220825 05,423.8157958984375
90_20220825 06,494.2825622558594
90_20220825 07,704.6153564453125
90_20220825 08,1329.736083984375
90_20220825 09,2001.8236083984375
90_20220825 10,2233.90087890625
90_20220825 11,2300.507568359375
90_20220825 12,2360.650634765625
90_20220825 13,2363.500244140625
90_20220825 14,2369.508056640625
90_20220825 15,2368.26806640625
90_20220825 16,2368.070556640625
90_20220825 17,2347.25048828125
90_20220825 18,2278.279052734375
90_20220825 19,2248.69921875
90_20220825 20,2182.1630859375
90_20220825 21,1620.2186279296875
90_20220825 22,1279.3365478515625
90_20220825 23,895.1422729492188
90_20220826 00,490.389892578125
90_20220826 01,445.5949401855469
90_20220826 02,442.0282897949219
90_20220826 03,436.28179931640625
90_20220826 04,446.8642578125
90_20220826 05,445.2112121582031
90_20220826 06,523.2022094726562
90_20220826 07,724.634765625
90_20220826 08,1405.4732666015625
90_20220826 09,1978.683837890625
90_20220826 10,2225.444580078125
90_20220826 11,2230.15185546875
90_20220826 12,2288.077392578125
90_20220826 13,2293.985107421875
90_20220826 14,2338.1455078125
90_20220826 15,2355.1484375
90_20220826 16,2356.538330078125
90_20220826 17,2308.558837890625
90_20220826 18,2255.00830078125
90_20220826 19,2243.070556640625
90_20220826 20,2126.224365234375
90_20220826 21,1571.8780517578125
90_20220826 22,1288.03857421875
90_20220826 23,851.8789672851562
90_20220827 00,478.1558532714844
90_20220827 01,423.1163635253906
90_20220827 02,421.19134521484375
90_20220827 03,420.2238464355469
90_20220827 04,431.9354553222656
90_20220827 05,432.51190185546875
90_20220827 06,509.53814697265625
90_20220827 07,712.2139892578125
90_20220827 08,1442.0120849609375
90_20220827 09,2050.380615234375
90_20220827 10,2312.69677734375
90_20220827 11,2341.031005859375
90_20220827 12,2362.255126953125
90_20220827 13,2400.02978515625
90_20220827 14,2357.273681640625
90_20220827 15,2344.14501953125
