num_date_time,answer
77_20220827 21,1091.150634765625
77_20220827 22,1110.9765625
77_20220827 23,1110.7393798828125
77_20220828 00,1036.169189453125
77_20220828 01,1001.8074340820312
77_20220828 02,930.9142456054688
77_20220828 03,924.88525390625
77_20220828 04,937.5885620117188
77_20220828 05,1002.32470703125
77_20220828 06,1083.468017578125
77_20220828 07,994.1165771484375
77_20220828 08,1030.031005859375
77_20220828 09,1052.3173828125
77_20220828 10,1120.759765625
77_20220828 11,1152.3509521484375
77_20220828 12,1165.1568603515625
77_20220828 13,1179.46875
77_20220828 14,1186.2542724609375
77_20220828 15,1225.091552734375
77_20220828 16,1221.6138916015625
77_20220828 17,1224.255859375
77_20220828 18,1195.7330322265625
77_20220828 19,1154.8194580078125
77_20220828 20,1134.3624267578125
77_20220828 21,1113.9747314453125
77_20220828 22,1114.9547119140625
77_20220828 23,1118.0284423828125
77_20220829 00,1098.7919921875
77_20220829 01,1093.0003662109375
77_20220829 02,993.384765625
77_20220829 03,991.4385375976562
77_20220829 04,1026.4083251953125
77_20220829 05,1060.99951171875
77_20220829 06,1280.672119140625
77_20220829 07,1607.758544921875
77_20220829 08,1832.3153076171875
77_20220829 09,1928.217041015625
77_20220829 10,1931.691650390625
77_20220829 11,1947.4205322265625
77_20220829 12,1946.9927978515625
77_20220829 13,1951.0006103515625
77_20220829 14,1940.179443359375
77_20220829 15,1992.6746826171875
77_20220829 16,1943.6956787109375
77_20220829 17,1838.3707275390625
77_20220829 18,1478.89404296875
77_20220829 19,1345.4510498046875
77_20220829 20,1301.3043212890625
77_20220829 21,1271.521484375
77_20220829 22,1225.833251953125
77_20220829 23,1199.2225341796875
77_20220830 00,1107.22412109375
77_20220830 01,1047.373046875
77_20220830 02,971.5498657226562
77_20220830 03,968.402587890625
77_20220830 04,991.4238891601562
77_20220830 05,1071.9107666015625
77_20220830 06,1300.0224609375
77_20220830 07,1730.757080078125
77_20220830 08,1985.2266845703125
77_20220830 09,2058.473876953125
77_20220830 10,2063.966064453125
77_20220830 11,2066.164306640625
77_20220830 12,2073.41650390625
77_20220830 13,2067.28759765625
77_20220830 14,2067.0380859375
77_20220830 15,2068.136474609375
77_20220830 16,2069.03466796875
77_20220830 17,1964.96923828125
77_20220830 18,1499.711181640625
77_20220830 19,1374.125732421875
77_20220830 20,1324.721923828125
77_20220830 21,1301.3575439453125
77_20220830 22,1243.9866943359375
77_20220830 23,1202.0213623046875
77_20220831 00,1091.3353271484375
77_20220831 01,1056.39111328125
77_20220831 02,982.6098022460938
77_20220831 03,973.0308227539062
77_20220831 04,989.3077392578125
77_20220831 05,1059.6807861328125
77_20220831 06,1297.2994384765625
77_20220831 07,1729.462890625
77_20220831 08,1978.3916015625
77_20220831 09,2058.0546875
77_20220831 10,2076.983642578125
77_20220831 11,2080.3994140625
77_20220831 12,2075.177978515625
77_20220831 13,2094.313232421875
77_20220831 14,2108.629150390625
77_20220831 15,2092.92431640625
77_20220831 16,2111.3046875
77_20220831 17,2034.87451171875
77_20220831 18,1509.3367919921875
77_20220831 19,1381.6527099609375
77_20220831 20,1320.372314453125
77_20220831 21,1292.4974365234375
77_20220831 22,1225.9549560546875
77_20220831 23,1203.688232421875
78_20220825 00,1009.2034912109375
78_20220825 01,994.1570434570312
78_20220825 02,983.4615478515625
78_20220825 03,975.0264892578125
78_20220825 04,954.001220703125
78_20220825 05,959.4246826171875
78_20220825 06,1059.2135009765625
78_20220825 07,1382.5350341796875
78_20220825 08,2126.40478515625
78_20220825 09,2750.894287109375
78_20220825 10,2835.076171875
78_20220825 11,2877.545654296875
78_20220825 12,2888.504638671875
78_20220825 13,2956.7919921875
78_20220825 14,2817.87451171875
78_20220825 15,2769.771484375
78_20220825 16,2636.99755859375
78_20220825 17,2302.813720703125
78_20220825 18,1653.572265625
78_20220825 19,1431.3778076171875
78_20220825 20,1334.0487060546875
78_20220825 21,1175.58251953125
78_20220825 22,1075.4464111328125
78_20220825 23,1005.5186157226562
78_20220826 00,973.81787109375
78_20220826 01,949.7091064453125
78_20220826 02,939.9555053710938
78_20220826 03,946.3856811523438
78_20220826 04,923.6278076171875
78_20220826 05,921.5264892578125
78_20220826 06,1047.88623046875
78_20220826 07,1297.22802734375
78_20220826 08,1906.5489501953125
78_20220826 09,2715.197509765625
78_20220826 10,2905.306884765625
78_20220826 11,3004.61767578125
78_20220826 12,3033.661865234375
78_20220826 13,3116.938232421875
78_20220826 14,3123.28125
78_20220826 15,3110.7294921875
78_20220826 16,3067.250732421875
78_20220826 17,2568.10888671875
78_20220826 18,2122.35009765625
78_20220826 19,1826.777587890625
78_20220826 20,1579.8504638671875
78_20220826 21,1241.4566650390625
78_20220826 22,1238.1878662109375
78_20220826 23,1058.79150390625
78_20220827 00,937.281982421875
78_20220827 01,907.1842041015625
78_20220827 02,902.6353759765625
78_20220827 03,893.6682739257812
78_20220827 04,892.3064575195312
78_20220827 05,875.4832763671875
78_20220827 06,931.3871459960938
78_20220827 07,953.6029663085938
78_20220827 08,961.52294921875
78_20220827 09,1002.599365234375
78_20220827 10,1023.807373046875
78_20220827 11,1028.337646484375
78_20220827 12,1059.0185546875
78_20220827 13,1094.518798828125
78_20220827 14,1106.34765625
78_20220827 15,1106.3408203125
78_20220827 16,1103.4210205078125
78_20220827 17,1074.1435546875
78_20220827 18,1039.693603515625
78_20220827 19,979.3965454101562
78_20220827 20,963.0653076171875
78_20220827 21,925.4525756835938
78_20220827 22,899.2042236328125
78_20220827 23,889.6065063476562
78_20220828 00,876.3434448242188
78_20220828 01,877.3668212890625
78_20220828 02,875.9196166992188
78_20220828 03,875.960693359375
78_20220828 04,877.0170288085938
78_20220828 05,876.9371948242188
78_20220828 06,925.206298828125
78_20220828 07,938.3956909179688
78_20220828 08,939.7031860351562
78_20220828 09,976.2520141601562
78_20220828 10,997.4428100585938
78_20220828 11,1052.3350830078125
78_20220828 12,1060.4000244140625
78_20220828 13,1079.3087158203125
78_20220828 14,1080.1514892578125
78_20220828 15,1080.632080078125
78_20220828 16,1080.5205078125
78_20220828 17,1072.1900634765625
78_20220828 18,1044.4510498046875
78_20220828 19,1004.5974731445312
78_20220828 20,970.5414428710938
78_20220828 21,931.6092529296875
78_20220828 22,909.6971435546875
78_20220828 23,906.1495971679688
78_20220829 00,981.9778442382812
78_20220829 01,1039.6048583984375
78_20220829 02,957.2161865234375
78_20220829 03,957.5601806640625
78_20220829 04,1012.3860473632812
78_20220829 05,941.0607299804688
78_20220829 06,1023.4825439453125
78_20220829 07,1265.58984375
78_20220829 08,1826.2646484375
78_20220829 09,2432.880126953125
78_20220829 10,2475.349365234375
78_20220829 11,2446.31787109375
78_20220829 12,2453.315185546875
78_20220829 13,2483.68212890625
78_20220829 14,2503.9697265625
78_20220829 15,2486.81640625
78_20220829 16,2373.15283203125
78_20220829 17,1937.5443115234375
78_20220829 18,1581.106689453125
78_20220829 19,1404.961669921875
78_20220829 20,1299.2470703125
78_20220829 21,1129.857666015625
78_20220829 22,1034.57275390625
78_20220829 23,991.417724609375
78_20220830 00,967.5348510742188
78_20220830 01,911.4227905273438
78_20220830 02,899.5903930664062
78_20220830 03,937.791259765625
78_20220830 04,952.8927612304688
78_20220830 05,916.439453125
78_20220830 06,1031.7069091796875
78_20220830 07,1294.39501953125
78_20220830 08,1885.0369873046875
78_20220830 09,2537.329833984375
78_20220830 10,2587.361328125
78_20220830 11,2608.07568359375
78_20220830 12,2623.0830078125
78_20220830 13,2627.462646484375
78_20220830 14,2623.060791015625
78_20220830 15,2624.00390625
78_20220830 16,2599.9599609375
78_20220830 17,2164.4609375
78_20220830 18,1641.9508056640625
78_20220830 19,1469.871826171875
78_20220830 20,1338.3721923828125
78_20220830 21,1187.656005859375
78_20220830 22,1069.4267578125
78_20220830 23,1006.8407592773438
78_20220831 00,975.0462036132812
78_20220831 01,963.6041870117188
78_20220831 02,950.843994140625
78_20220831 03,949.8553466796875
78_20220831 04,954.3630981445312
78_20220831 05,954.2108764648438
78_20220831 06,1056.2041015625
78_20220831 07,1306.651611328125
78_20220831 08,1916.48681640625
78_20220831 09,2542.56982421875
78_20220831 10,2615.0107421875
78_20220831 11,2654.08349609375
78_20220831 12,2649.390625
78_20220831 13,2697.43359375
78_20220831 14,2767.170166015625
78_20220831 15,2697.0869140625
78_20220831 16,2743.051513671875
78_20220831 17,2397.160400390625
78_20220831 18,1731.604736328125
78_20220831 19,1447.6046142578125
78_20220831 20,1318.39208984375
78_20220831 21,1196.29638671875
78_20220831 22,1058.2186279296875
78_20220831 23,1006.948974609375
79_20220825 00,2159.17626953125
79_20220825 01,2143.28076171875
79_20220825 02,2137.3515625
79_20220825 03,2138.42431640625
79_20220825 04,2131.5224609375
79_20220825 05,2159.707275390625
79_20220825 06,2347.098876953125
79_20220825 07,2909.361572265625
79_20220825 08,3540.41748046875
79_20220825 09,3858.391357421875
79_20220825 10,3978.82373046875
79_20220825 11,4049.138427734375
79_20220825 12,4045.720458984375
79_20220825 13,4127.2294921875
79_20220825 14,3938.427001953125
79_20220825 15,3879.91455078125
79_20220825 16,3736.992431640625
79_20220825 17,3576.643798828125
79_20220825 18,2973.916259765625
79_20220825 19,2657.904541015625
79_20220825 20,2515.01123046875
79_20220825 21,2322.047607421875
79_20220825 22,2236.123046875
79_20220825 23,2255.378173828125
79_20220826 00,2208.849853515625
79_20220826 01,2193.425537109375
79_20220826 02,2172.917724609375
79_20220826 03,2172.44775390625
79_20220826 04,2127.20751953125
79_20220826 05,2190.434814453125
79_20220826 06,2339.8720703125
79_20220826 07,2765.563232421875
79_20220826 08,3465.089599609375
79_20220826 09,3856.726318359375
79_20220826 10,4049.953857421875
79_20220826 11,4236.7509765625
79_20220826 12,4356.89404296875
79_20220826 13,4387.49951171875
79_20220826 14,4372.2294921875
79_20220826 15,4311.55810546875
79_20220826 16,4066.40966796875
79_20220826 17,3770.528564453125
79_20220826 18,3192.9521484375
79_20220826 19,2816.611572265625
79_20220826 20,2666.088623046875
79_20220826 21,2527.137939453125
79_20220826 22,2523.11181640625
79_20220826 23,2361.849609375
79_20220827 00,2199.25
79_20220827 01,2154.99169921875
79_20220827 02,2133.94384765625
79_20220827 03,2128.006103515625
79_20220827 04,2119.077392578125
79_20220827 05,2001.3912353515625
79_20220827 06,1998.4842529296875
79_20220827 07,2011.03173828125
79_20220827 08,2239.31591796875
79_20220827 09,2370.194580078125
79_20220827 10,2369.427978515625
79_20220827 11,2371.088623046875
79_20220827 12,2470.021728515625
79_20220827 13,2482.513671875
79_20220827 14,2580.70703125
79_20220827 15,2571.6513671875
79_20220827 16,2650.78369140625
79_20220827 17,2588.078125
79_20220827 18,2331.0556640625
79_20220827 19,2204.67138671875
79_20220827 20,2069.019775390625
79_20220827 21,2037.6556396484375
79_20220827 22,1998.990234375
79_20220827 23,1929.84814453125
79_20220828 00,1879.166015625
79_20220828 01,1878.196533203125
79_20220828 02,1927.9229736328125
79_20220828 03,1929.416748046875
79_20220828 04,1933.4544677734375
79_20220828 05,1909.9742431640625
79_20220828 06,1911.3050537109375
79_20220828 07,1859.788330078125
79_20220828 08,2087.70751953125
79_20220828 09,2163.091552734375
79_20220828 10,2204.599365234375
79_20220828 11,2267.857177734375
79_20220828 12,2285.365234375
79_20220828 13,2317.96923828125
79_20220828 14,2305.919921875
79_20220828 15,2298.858154296875
79_20220828 16,2275.456787109375
79_20220828 17,2261.05322265625
79_20220828 18,2162.815185546875
79_20220828 19,2161.6904296875
79_20220828 20,2040.4049072265625
79_20220828 21,1974.64306640625
79_20220828 22,1879.6365966796875
79_20220828 23,1927.832763671875
79_20220829 00,1982.4993896484375
79_20220829 01,2047.4935302734375
79_20220829 02,1938.996337890625
79_20220829 03,1916.939208984375
79_20220829 04,1947.8692626953125
79_20220829 05,1933.288330078125
79_20220829 06,2164.730712890625
79_20220829 07,2693.113525390625
79_20220829 08,3189.3583984375
79_20220829 09,3526.191162109375
79_20220829 10,3560.79150390625
79_20220829 11,3601.422119140625
79_20220829 12,3608.732666015625
79_20220829 13,3633.856689453125
79_20220829 14,3621.339111328125
79_20220829 15,3600.988037109375
79_20220829 16,3419.1708984375
79_20220829 17,3238.128662109375
79_20220829 18,2778.79833984375
79_20220829 19,2561.267822265625
79_20220829 20,2401.765380859375
79_20220829 21,2199.833251953125
79_20220829 22,2085.93603515625
79_20220829 23,2064.8076171875
79_20220830 00,2119.97314453125
79_20220830 01,2172.3369140625
79_20220830 02,2128.03857421875
79_20220830 03,2127.19580078125
79_20220830 04,2125.904296875
79_20220830 05,2151.81005859375
79_20220830 06,2316.677001953125
79_20220830 07,2689.81689453125
79_20220830 08,3406.11572265625
79_20220830 09,3739.224365234375
79_20220830 10,3780.9873046875
79_20220830 11,3819.46044921875
79_20220830 12,3815.532958984375
79_20220830 13,3823.560546875
79_20220830 14,3822.462890625
79_20220830 15,3790.449462890625
79_20220830 16,3660.477294921875
79_20220830 17,3476.883544921875
79_20220830 18,2856.99609375
79_20220830 19,2658.7685546875
79_20220830 20,2526.097900390625
79_20220830 21,2394.46484375
79_20220830 22,2297.887939453125
79_20220830 23,2256.433837890625
79_20220831 00,2216.463134765625
79_20220831 01,2206.3671875
79_20220831 02,2178.17724609375
79_20220831 03,2171.830322265625
79_20220831 04,2175.091064453125
79_20220831 05,2206.0546875
79_20220831 06,2360.66748046875
79_20220831 07,2791.38818359375
79_20220831 08,3474.912841796875
79_20220831 09,3792.41650390625
79_20220831 10,3838.24462890625
79_20220831 11,3855.581298828125
79_20220831 12,3853.750244140625
79_20220831 13,3888.604736328125
79_20220831 14,3931.529296875
79_20220831 15,3838.330810546875
79_20220831 16,3773.71240234375
79_20220831 17,3613.703857421875
79_20220831 18,2996.212646484375
79_20220831 19,2659.608642578125
79_20220831 20,2502.784912109375
79_20220831 21,2389.2763671875
79_20220831 22,2304.485595703125
79_20220831 23,2262.158447265625
80_20220825 00,1329.372802734375
80_20220825 01,1265.1954345703125
80_20220825 02,1242.97119140625
80_20220825 03,1238.4488525390625
80_20220825 04,1237.636474609375
80_20220825 05,1320.49462890625
80_20220825 06,1653.4478759765625
80_20220825 07,2186.191162109375
80_20220825 08,3890.3359375
80_20220825 09,4887.630859375
80_20220825 10,4987.07177734375
80_20220825 11,5151.91845703125
80_20220825 12,5023.7783203125
80_20220825 13,4987.46826171875
80_20220825 14,4996.85791015625
80_20220825 15,4657.36962890625
80_20220825 16,4588.83642578125
80_20220825 17,4219.962890625
80_20220825 18,2897.364013671875
80_20220825 19,2348.191162109375
80_20220825 20,2070.983154296875
80_20220825 21,1753.87890625
80_20220825 22,1446.161376953125
80_20220825 23,1331.904296875
80_20220826 00,1285.450927734375
80_20220826 01,1275.1387939453125
80_20220826 02,1251.8685302734375
80_20220826 03,1228.2362060546875
80_20220826 04,1228.485107421875
80_20220826 05,1305.051025390625
80_20220826 06,1602.9344482421875
80_20220826 07,2136.597900390625
80_20220826 08,3648.753173828125
80_20220826 09,4864.98583984375
80_20220826 10,5186.18798828125
80_20220826 11,5456.86669921875
80_20220826 12,5486.30419921875
80_20220826 13,5461.47900390625
80_20220826 14,5561.76611328125
80_20220826 15,5518.06396484375
80_20220826 16,5280.05859375
80_20220826 17,4542.85302734375
80_20220826 18,3218.783935546875
80_20220826 19,2558.0078125
80_20220826 20,2199.220458984375
80_20220826 21,1759.9442138671875
80_20220826 22,1490.59033203125
80_20220826 23,1358.759521484375
80_20220827 00,1170.4034423828125
80_20220827 01,1163.4254150390625
80_20220827 02,1118.9141845703125
80_20220827 03,1119.3885498046875
80_20220827 04,1116.7098388671875
80_20220827 05,1184.11376953125
80_20220827 06,1223.9130859375
80_20220827 07,1303.5042724609375
80_20220827 08,1607.71533203125
80_20220827 09,1681.9256591796875
80_20220827 10,1733.924072265625
80_20220827 11,1724.6649169921875
80_20220827 12,1738.659423828125
80_20220827 13,1760.0977783203125
80_20220827 14,1775.5517578125
80_20220827 15,1806.5750732421875
80_20220827 16,1696.453369140625
80_20220827 17,1664.872314453125
80_20220827 18,1390.82958984375
80_20220827 19,1293.5445556640625
80_20220827 20,1264.4248046875
80_20220827 21,1227.8629150390625
80_20220827 22,1180.298828125
80_20220827 23,1161.4073486328125
80_20220828 00,1111.4764404296875
80_20220828 01,1090.4903564453125
80_20220828 02,1078.474853515625
80_20220828 03,1078.655029296875
80_20220828 04,1080.141357421875
80_20220828 05,1118.8089599609375
80_20220828 06,1189.046630859375
80_20220828 07,1166.064453125
80_20220828 08,1243.0435791015625
80_20220828 09,1290.1676025390625
80_20220828 10,1295.3392333984375
80_20220828 11,1309.3037109375
80_20220828 12,1362.9576416015625
80_20220828 13,1347.736083984375
