num_date_time,answer
96_20220827 10,3442.431640625
96_20220827 11,3530.4716796875
96_20220827 12,3612.21728515625
96_20220827 13,3626.148193359375
96_20220827 14,3690.9541015625
96_20220827 15,3703.908447265625
96_20220827 16,3589.14208984375
96_20220827 17,3624.44970703125
96_20220827 18,3522.356689453125
96_20220827 19,3388.22802734375
96_20220827 20,3237.094970703125
96_20220827 21,3117.012939453125
96_20220827 22,2529.4609375
96_20220827 23,2361.943603515625
96_20220828 00,2115.98779296875
96_20220828 01,2072.906494140625
96_20220828 02,1990.9671630859375
96_20220828 03,1972.134033203125
96_20220828 04,1970.6275634765625
96_20220828 05,2002.9769287109375
96_20220828 06,2198.5498046875
96_20220828 07,2504.424072265625
96_20220828 08,2903.599609375
96_20220828 09,3248.46875
96_20220828 10,3422.888916015625
96_20220828 11,3446.0888671875
96_20220828 12,3490.32177734375
96_20220828 13,3501.233154296875
96_20220828 14,3476.238525390625
96_20220828 15,3460.937744140625
96_20220828 16,3444.239013671875
96_20220828 17,3456.033203125
96_20220828 18,3419.43017578125
96_20220828 19,3340.095458984375
96_20220828 20,3180.4150390625
96_20220828 21,3096.018310546875
96_20220828 22,2552.641357421875
96_20220828 23,2376.888427734375
96_20220829 00,2107.514404296875
96_20220829 01,2068.189453125
96_20220829 02,2004.3443603515625
96_20220829 03,1966.8382568359375
96_20220829 04,1979.2303466796875
96_20220829 05,2020.48828125
96_20220829 06,2228.509765625
96_20220829 07,2492.72021484375
96_20220829 08,2883.2294921875
96_20220829 09,3225.5234375
96_20220829 10,3428.889404296875
96_20220829 11,3561.19677734375
96_20220829 12,3648.689453125
96_20220829 13,3752.48974609375
96_20220829 14,3705.7939453125
96_20220829 15,3654.161376953125
96_20220829 16,3584.73681640625
96_20220829 17,3503.390380859375
96_20220829 18,3460.70068359375
96_20220829 19,3384.918701171875
96_20220829 20,3240.452880859375
96_20220829 21,3140.89501953125
96_20220829 22,2623.90673828125
96_20220829 23,2369.206787109375
96_20220830 00,2159.537841796875
96_20220830 01,2108.856201171875
96_20220830 02,2075.375244140625
96_20220830 03,2039.465576171875
96_20220830 04,2043.4647216796875
96_20220830 05,2071.1083984375
96_20220830 06,2302.94287109375
96_20220830 07,2605.21337890625
96_20220830 08,2949.1162109375
96_20220830 09,3365.524169921875
96_20220830 10,3634.08203125
96_20220830 11,3643.441650390625
96_20220830 12,3583.18310546875
96_20220830 13,3593.8984375
96_20220830 14,3557.58984375
96_20220830 15,3602.234375
96_20220830 16,3605.387939453125
96_20220830 17,3548.115234375
96_20220830 18,3484.734130859375
96_20220830 19,3399.79345703125
96_20220830 20,3282.936279296875
96_20220830 21,3148.404541015625
96_20220830 22,2644.107177734375
96_20220830 23,2437.793212890625
96_20220831 00,2204.36181640625
96_20220831 01,2151.954833984375
96_20220831 02,2096.521728515625
96_20220831 03,2085.933837890625
96_20220831 04,2100.9169921875
96_20220831 05,2132.525146484375
96_20220831 06,2339.56396484375
96_20220831 07,2658.5830078125
96_20220831 08,3001.709228515625
96_20220831 09,3323.08837890625
96_20220831 10,3483.187744140625
96_20220831 11,3495.3701171875
96_20220831 12,3524.543701171875
96_20220831 13,3473.580810546875
96_20220831 14,3416.632080078125
96_20220831 15,3387.756591796875
96_20220831 16,3387.322509765625
96_20220831 17,3393.688232421875
96_20220831 18,3397.309326171875
96_20220831 19,3341.197021484375
96_20220831 20,3153.450439453125
96_20220831 21,3044.916748046875
96_20220831 22,2510.605224609375
96_20220831 23,2284.047119140625
97_20220825 00,884.0035400390625
97_20220825 01,850.4244995117188
97_20220825 02,826.8180541992188
97_20220825 03,806.7328491210938
97_20220825 04,856.73779296875
97_20220825 05,994.8277587890625
97_20220825 06,1012.0816040039062
97_20220825 07,1097.123779296875
97_20220825 08,1248.6324462890625
97_20220825 09,1439.524169921875
97_20220825 10,1521.0482177734375
97_20220825 11,1503.2420654296875
97_20220825 12,1550.1005859375
97_20220825 13,1560.8638916015625
97_20220825 14,1572.49365234375
97_20220825 15,1559.9312744140625
97_20220825 16,1548.6802978515625
97_20220825 17,1533.408447265625
97_20220825 18,1530.5987548828125
97_20220825 19,1359.0545654296875
97_20220825 20,1340.39501953125
97_20220825 21,1273.8726806640625
97_20220825 22,1122.2017822265625
97_20220825 23,991.5169677734375
97_20220826 00,905.7562255859375
97_20220826 01,860.9735717773438
97_20220826 02,837.8709716796875
97_20220826 03,823.8765869140625
97_20220826 04,880.452880859375
97_20220826 05,1035.5684814453125
97_20220826 06,1044.404296875
97_20220826 07,1099.6387939453125
97_20220826 08,1235.7451171875
97_20220826 09,1344.995361328125
97_20220826 10,1378.405029296875
97_20220826 11,1394.7110595703125
97_20220826 12,1493.7344970703125
97_20220826 13,1530.5621337890625
97_20220826 14,1512.5208740234375
97_20220826 15,1452.7352294921875
97_20220826 16,1462.858642578125
97_20220826 17,1465.8275146484375
97_20220826 18,1457.03125
97_20220826 19,1357.4674072265625
97_20220826 20,1330.68408203125
97_20220826 21,1269.9876708984375
97_20220826 22,1132.079345703125
97_20220826 23,998.0144653320312
97_20220827 00,924.0805053710938
97_20220827 01,855.8275756835938
97_20220827 02,834.910888671875
97_20220827 03,815.2271118164062
97_20220827 04,873.0969848632812
97_20220827 05,1034.205322265625
97_20220827 06,1048.1954345703125
97_20220827 07,1155.9342041015625
97_20220827 08,1289.9085693359375
97_20220827 09,1427.804443359375
97_20220827 10,1416.990966796875
97_20220827 11,1526.489013671875
97_20220827 12,1543.617919921875
97_20220827 13,1555.35986328125
97_20220827 14,1589.359130859375
97_20220827 15,1650.422607421875
97_20220827 16,1658.3262939453125
97_20220827 17,1432.079345703125
97_20220827 18,1380.21630859375
97_20220827 19,1317.9085693359375
97_20220827 20,1280.961669921875
97_20220827 21,1253.11962890625
97_20220827 22,1097.920654296875
97_20220827 23,929.3504638671875
97_20220828 00,838.0672607421875
97_20220828 01,741.259033203125
97_20220828 02,703.3931884765625
97_20220828 03,648.7449951171875
97_20220828 04,690.0127563476562
97_20220828 05,856.85009765625
97_20220828 06,887.206787109375
97_20220828 07,1091.881103515625
97_20220828 08,1256.9815673828125
97_20220828 09,1364.0806884765625
97_20220828 10,1401.6842041015625
97_20220828 11,1435.6737060546875
97_20220828 12,1427.7799072265625
97_20220828 13,1582.4688720703125
97_20220828 14,1628.5823974609375
97_20220828 15,1626.287109375
97_20220828 16,1607.07373046875
97_20220828 17,1391.5938720703125
97_20220828 18,1388.4486083984375
97_20220828 19,1282.57177734375
97_20220828 20,1240.4732666015625
97_20220828 21,1199.88134765625
97_20220828 22,1077.7989501953125
97_20220828 23,944.9254760742188
97_20220829 00,863.3396606445312
97_20220829 01,835.2438354492188
97_20220829 02,794.2611083984375
97_20220829 03,770.3032836914062
97_20220829 04,831.483642578125
97_20220829 05,983.4224243164062
97_20220829 06,990.0712280273438
97_20220829 07,1033.112548828125
97_20220829 08,1223.7965087890625
97_20220829 09,1457.414794921875
97_20220829 10,1459.7830810546875
97_20220829 11,1552.6417236328125
97_20220829 12,1521.5634765625
97_20220829 13,1597.2667236328125
97_20220829 14,1585.7803955078125
97_20220829 15,1596.0142822265625
97_20220829 16,1586.1912841796875
97_20220829 17,1587.08154296875
97_20220829 18,1505.364013671875
97_20220829 19,1498.3233642578125
97_20220829 20,1463.21142578125
97_20220829 21,1381.543701171875
97_20220829 22,1219.539794921875
97_20220829 23,1003.9689331054688
97_20220830 00,907.7734375
97_20220830 01,865.1264038085938
97_20220830 02,829.8176879882812
97_20220830 03,815.1641235351562
97_20220830 04,834.5850830078125
97_20220830 05,991.1283569335938
97_20220830 06,1018.4364624023438
97_20220830 07,1080.251953125
97_20220830 08,1331.368896484375
97_20220830 09,1608.685546875
97_20220830 10,1619.59765625
97_20220830 11,1659.7113037109375
97_20220830 12,1696.5919189453125
97_20220830 13,1761.5419921875
97_20220830 14,1761.59765625
97_20220830 15,1748.6905517578125
97_20220830 16,1597.2547607421875
97_20220830 17,1650.4598388671875
97_20220830 18,1659.369873046875
97_20220830 19,1614.500732421875
97_20220830 20,1487.9615478515625
97_20220830 21,1457.0291748046875
97_20220830 22,1218.6563720703125
97_20220830 23,1016.1622314453125
97_20220831 00,903.4119262695312
97_20220831 01,905.3638916015625
97_20220831 02,894.0737915039062
97_20220831 03,875.7134399414062
97_20220831 04,919.0328979492188
97_20220831 05,1049.414306640625
97_20220831 06,1054.076416015625
97_20220831 07,1117.9603271484375
97_20220831 08,1294.3123779296875
97_20220831 09,1546.2236328125
97_20220831 10,1578.1488037109375
97_20220831 11,1538.374755859375
97_20220831 12,1514.2174072265625
97_20220831 13,1587.56787109375
97_20220831 14,1580.7574462890625
97_20220831 15,1543.553466796875
97_20220831 16,1489.916259765625
97_20220831 17,1414.166015625
97_20220831 18,1356.926513671875
97_20220831 19,1277.39794921875
97_20220831 20,1273.664794921875
97_20220831 21,1263.240234375
97_20220831 22,1146.63232421875
97_20220831 23,991.3182983398438
98_20220825 00,525.3893432617188
98_20220825 01,503.3028869628906
98_20220825 02,500.36407470703125
98_20220825 03,515.82958984375
98_20220825 04,642.4268798828125
98_20220825 05,736.9824829101562
98_20220825 06,819.9310302734375
98_20220825 07,1122.3988037109375
98_20220825 08,1219.3394775390625
98_20220825 09,1388.798828125
98_20220825 10,1507.489013671875
98_20220825 11,1606.7413330078125
98_20220825 12,1628.11474609375
98_20220825 13,1626.855712890625
98_20220825 14,1637.024658203125
98_20220825 15,1631.2554931640625
98_20220825 16,1630.48779296875
98_20220825 17,1619.7672119140625
98_20220825 18,1531.8970947265625
98_20220825 19,1406.632568359375
98_20220825 20,1276.3687744140625
98_20220825 21,1077.1978759765625
98_20220825 22,731.1197509765625
98_20220825 23,660.0110473632812
98_20220826 00,543.7529907226562
98_20220826 01,573.1409301757812
98_20220826 02,511.51190185546875
98_20220826 03,518.6152954101562
98_20220826 04,651.643310546875
98_20220826 05,729.3124389648438
98_20220826 06,841.384765625
98_20220826 07,1095.241943359375
98_20220826 08,1220.7138671875
98_20220826 09,1327.9637451171875
98_20220826 10,1533.90576171875
98_20220826 11,1555.00146484375
98_20220826 12,1633.9610595703125
98_20220826 13,1601.0994873046875
98_20220826 14,1587.5758056640625
98_20220826 15,1598.916259765625
98_20220826 16,1588.242919921875
98_20220826 17,1610.19482421875
98_20220826 18,1467.2095947265625
98_20220826 19,1332.136474609375
98_20220826 20,1174.60400390625
98_20220826 21,983.0521850585938
98_20220826 22,704.323974609375
98_20220826 23,647.6507568359375
98_20220827 00,541.2617797851562
98_20220827 01,519.6929321289062
98_20220827 02,501.83062744140625
98_20220827 03,513.9481201171875
98_20220827 04,599.0158081054688
98_20220827 05,702.1740112304688
98_20220827 06,818.3098754882812
98_20220827 07,1107.9193115234375
98_20220827 08,1286.03955078125
98_20220827 09,1346.2315673828125
98_20220827 10,1480.3555908203125
98_20220827 11,1544.941162109375
98_20220827 12,1594.6685791015625
98_20220827 13,1610.4658203125
98_20220827 14,1594.926025390625
98_20220827 15,1545.89111328125
98_20220827 16,1591.6341552734375
98_20220827 17,1579.336181640625
98_20220827 18,1444.584228515625
98_20220827 19,1183.10693359375
98_20220827 20,1116.8323974609375
98_20220827 21,953.482666015625
98_20220827 22,681.8733520507812
98_20220827 23,597.6046752929688
98_20220828 00,548.7520141601562
98_20220828 01,539.6810302734375
98_20220828 02,534.4749145507812
98_20220828 03,539.3401489257812
98_20220828 04,594.0750122070312
98_20220828 05,665.0445556640625
98_20220828 06,750.3720092773438
98_20220828 07,997.9851684570312
98_20220828 08,1164.054443359375
98_20220828 09,1286.6661376953125
98_20220828 10,1406.7135009765625
98_20220828 11,1494.734130859375
98_20220828 12,1569.25439453125
98_20220828 13,1575.6771240234375
98_20220828 14,1559.222412109375
98_20220828 15,1535.918212890625
98_20220828 16,1535.81396484375
98_20220828 17,1456.915283203125
98_20220828 18,1253.9901123046875
98_20220828 19,1156.6068115234375
98_20220828 20,1065.9998779296875
98_20220828 21,929.2965087890625
98_20220828 22,687.4375610351562
98_20220828 23,593.452392578125
98_20220829 00,522.7151489257812
98_20220829 01,496.9647216796875
98_20220829 02,484.9679870605469
98_20220829 03,490.1715087890625
98_20220829 04,594.4880981445312
98_20220829 05,715.7034301757812
98_20220829 06,825.4602661132812
98_20220829 07,1073.7005615234375
98_20220829 08,1230.4991455078125
98_20220829 09,1364.2415771484375
98_20220829 10,1491.0723876953125
98_20220829 11,1599.0750732421875
98_20220829 12,1590.7042236328125
98_20220829 13,1618.176513671875
98_20220829 14,1543.5467529296875
98_20220829 15,1523.248046875
98_20220829 16,1522.1685791015625
98_20220829 17,1474.1519775390625
98_20220829 18,1402.2276611328125
98_20220829 19,1275.5186767578125
98_20220829 20,1191.8076171875
98_20220829 21,1054.3665771484375
98_20220829 22,734.3423461914062
98_20220829 23,642.893798828125
98_20220830 00,527.2482299804688
98_20220830 01,492.809326171875
98_20220830 02,483.253173828125
98_20220830 03,485.03192138671875
98_20220830 04,674.1588134765625
98_20220830 05,776.9274291992188
98_20220830 06,866.4103393554688
98_20220830 07,1129.147216796875
98_20220830 08,1221.373046875
98_20220830 09,1348.1024169921875
98_20220830 10,1401.4986572265625
98_20220830 11,1479.2752685546875
98_20220830 12,1442.4501953125
98_20220830 13,1429.1951904296875
98_20220830 14,1352.8526611328125
98_20220830 15,1314.2899169921875
98_20220830 16,1341.7288818359375
98_20220830 17,1361.3450927734375
98_20220830 18,1315.8602294921875
98_20220830 19,1228.35302734375
98_20220830 20,1129.179443359375
98_20220830 21,1025.692138671875
98_20220830 22,755.55615234375
98_20220830 23,663.8170166015625
98_20220831 00,585.3414916992188
98_20220831 01,543.4622192382812
98_20220831 02,543.527587890625
98_20220831 03,566.7327880859375
98_20220831 04,768.1543579101562
98_20220831 05,869.3856201171875
98_20220831 06,945.9487915039062
98_20220831 07,1141.5604248046875
98_20220831 08,1230.406494140625
98_20220831 09,1296.1383056640625
98_20220831 10,1334.4984130859375
98_20220831 11,1343.045654296875
98_20220831 12,1348.0640869140625
98_20220831 13,1339.1473388671875
98_20220831 14,1361.1070556640625
98_20220831 15,1339.0797119140625
98_20220831 16,1362.0533447265625
98_20220831 17,1342.006591796875
98_20220831 18,1268.068359375
98_20220831 19,1212.7744140625
98_20220831 20,1140.9617919921875
98_20220831 21,1055.3658447265625
98_20220831 22,726.8846435546875
98_20220831 23,646.8639526367188
99_20220825 00,693.8948364257812
99_20220825 01,641.2293701171875
99_20220825 02,617.0345458984375
99_20220825 03,605.726806640625
99_20220825 04,618.5834350585938
99_20220825 05,654.9217529296875
99_20220825 06,787.4483642578125
99_20220825 07,890.2250366210938
99_20220825 08,1120.7901611328125
99_20220825 09,1369.103759765625
99_20220825 10,1467.6253662109375
99_20220825 11,1353.3001708984375
99_20220825 12,1326.6884765625
99_20220825 13,1408.11962890625
99_20220825 14,1459.142333984375
99_20220825 15,1531.342041015625
99_20220825 16,1493.4510498046875
99_20220825 17,1458.5185546875
99_20220825 18,1373.4630126953125
99_20220825 19,1284.429931640625
99_20220825 20,1298.5455322265625
99_20220825 21,1108.4647216796875
99_20220825 22,882.9186401367188
99_20220825 23,789.681640625
99_20220826 00,682.1112060546875
99_20220826 01,627.9169921875
99_20220826 02,604.9911499023438
99_20220826 03,604.0548095703125
99_20220826 04,620.666748046875
99_20220826 05,655.1395874023438
99_20220826 06,806.20166015625
99_20220826 07,968.5474853515625
99_20220826 08,1183.355224609375
99_20220826 09,1504.380615234375
99_20220826 10,1539.6317138671875
99_20220826 11,1361.6033935546875
99_20220826 12,1372.218505859375
99_20220826 13,1382.228759765625
99_20220826 14,1455.8836669921875
99_20220826 15,1501.00390625
99_20220826 16,1537.5374755859375
99_20220826 17,1521.4581298828125
99_20220826 18,1419.210693359375
99_20220826 19,1342.1953125
99_20220826 20,1324.2562255859375
99_20220826 21,1168.545166015625
99_20220826 22,966.31396484375
99_20220826 23,814.45068359375
99_20220827 00,739.4454345703125
99_20220827 01,670.9002685546875
99_20220827 02,655.3817138671875
99_20220827 03,620.9625854492188
99_20220827 04,612.330078125
99_20220827 05,652.2781982421875
99_20220827 06,814.3934326171875
99_20220827 07,922.296142578125
99_20220827 08,1062.68408203125
99_20220827 09,1341.0538330078125
99_20220827 10,1432.1024169921875
99_20220827 11,1307.2862548828125
99_20220827 12,1299.1619873046875
