num_date_time,answer
94_20220829 04,1445.491943359375
94_20220829 05,1625.784912109375
94_20220829 06,2124.125244140625
94_20220829 07,2293.49072265625
94_20220829 08,2449.31591796875
94_20220829 09,2501.667724609375
94_20220829 10,2743.69384765625
94_20220829 11,2790.724853515625
94_20220829 12,2801.229248046875
94_20220829 13,2864.6201171875
94_20220829 14,2855.14599609375
94_20220829 15,2855.69970703125
94_20220829 16,2851.92919921875
94_20220829 17,2796.71435546875
94_20220829 18,2725.9736328125
94_20220829 19,2675.525634765625
94_20220829 20,2422.880126953125
94_20220829 21,2171.792724609375
94_20220829 22,1979.9697265625
94_20220829 23,1841.0849609375
94_20220830 00,1738.731201171875
94_20220830 01,1727.8765869140625
94_20220830 02,1683.4083251953125
94_20220830 03,1623.931396484375
94_20220830 04,1583.708740234375
94_20220830 05,1767.5323486328125
94_20220830 06,2113.124755859375
94_20220830 07,2263.25634765625
94_20220830 08,2364.672607421875
94_20220830 09,2448.505859375
94_20220830 10,2583.507080078125
94_20220830 11,2711.545654296875
94_20220830 12,2720.928955078125
94_20220830 13,2780.36962890625
94_20220830 14,2790.589599609375
94_20220830 15,2810.571533203125
94_20220830 16,2806.61767578125
94_20220830 17,2796.830078125
94_20220830 18,2629.222412109375
94_20220830 19,2420.75244140625
94_20220830 20,2326.34521484375
94_20220830 21,2074.900146484375
94_20220830 22,1869.93310546875
94_20220830 23,1759.5616455078125
94_20220831 00,1650.3048095703125
94_20220831 01,1642.968505859375
94_20220831 02,1574.6038818359375
94_20220831 03,1540.6883544921875
94_20220831 04,1556.9466552734375
94_20220831 05,1619.4703369140625
94_20220831 06,1906.3138427734375
94_20220831 07,2139.54052734375
94_20220831 08,2363.79345703125
94_20220831 09,2452.273193359375
94_20220831 10,2521.12158203125
94_20220831 11,2784.12158203125
94_20220831 12,2802.63671875
94_20220831 13,2863.1357421875
94_20220831 14,2905.150390625
94_20220831 15,2902.583740234375
94_20220831 16,2887.0068359375
94_20220831 17,2839.834228515625
94_20220831 18,2807.77587890625
94_20220831 19,2789.957763671875
94_20220831 20,2505.220458984375
94_20220831 21,2171.68408203125
94_20220831 22,1891.92041015625
94_20220831 23,1794.171630859375
95_20220825 00,984.7938232421875
95_20220825 01,971.6858520507812
95_20220825 02,801.2875366210938
95_20220825 03,903.3177490234375
95_20220825 04,907.1842651367188
95_20220825 05,997.8082885742188
95_20220825 06,1059.764892578125
95_20220825 07,1038.2178955078125
95_20220825 08,1069.1697998046875
95_20220825 09,1364.611083984375
95_20220825 10,1559.9329833984375
95_20220825 11,1281.9339599609375
95_20220825 12,1326.548828125
95_20220825 13,1320.2469482421875
95_20220825 14,1373.122314453125
95_20220825 15,1476.5174560546875
95_20220825 16,1441.7841796875
95_20220825 17,1344.4078369140625
95_20220825 18,1287.475830078125
95_20220825 19,1207.0123291015625
95_20220825 20,1177.323974609375
95_20220825 21,1172.1959228515625
95_20220825 22,997.0948486328125
95_20220825 23,923.6588134765625
95_20220826 00,968.6204223632812
95_20220826 01,869.9248657226562
95_20220826 02,823.7235107421875
95_20220826 03,849.9141235351562
95_20220826 04,965.85546875
95_20220826 05,970.51904296875
95_20220826 06,995.53857421875
95_20220826 07,1064.812255859375
95_20220826 08,1112.0113525390625
95_20220826 09,1377.4173583984375
95_20220826 10,1501.3013916015625
95_20220826 11,1583.102783203125
95_20220826 12,1472.6240234375
95_20220826 13,1475.748046875
95_20220826 14,1493.9134521484375
95_20220826 15,1435.50634765625
95_20220826 16,1471.7783203125
95_20220826 17,1487.2274169921875
95_20220826 18,1314.295654296875
95_20220826 19,1424.28271484375
95_20220826 20,1247.826416015625
95_20220826 21,1237.0570068359375
95_20220826 22,994.4869384765625
95_20220826 23,971.5682983398438
95_20220827 00,998.3555908203125
95_20220827 01,1025.038330078125
95_20220827 02,895.040283203125
95_20220827 03,748.8590087890625
95_20220827 04,999.660888671875
95_20220827 05,986.7919921875
95_20220827 06,1093.38916015625
95_20220827 07,1169.91357421875
95_20220827 08,1164.698974609375
95_20220827 09,1490.3731689453125
95_20220827 10,1547.3533935546875
95_20220827 11,1472.9210205078125
95_20220827 12,1384.14208984375
95_20220827 13,1614.945556640625
95_20220827 14,1537.016845703125
95_20220827 15,1408.920654296875
95_20220827 16,1479.050537109375
95_20220827 17,1463.41357421875
95_20220827 18,1345.002685546875
95_20220827 19,1511.955078125
95_20220827 20,1310.7210693359375
95_20220827 21,1095.823486328125
95_20220827 22,1185.49072265625
95_20220827 23,1134.5531005859375
95_20220828 00,991.1278686523438
95_20220828 01,914.1359252929688
95_20220828 02,886.138671875
95_20220828 03,996.3908081054688
95_20220828 04,912.7377319335938
95_20220828 05,907.0542602539062
95_20220828 06,1077.277587890625
95_20220828 07,1183.7484130859375
95_20220828 08,1259.8009033203125
95_20220828 09,1534.494140625
95_20220828 10,1533.0325927734375
95_20220828 11,1462.5794677734375
95_20220828 12,1441.29052734375
95_20220828 13,1427.634765625
95_20220828 14,1481.6619873046875
95_20220828 15,1451.8970947265625
95_20220828 16,1346.1751708984375
95_20220828 17,1343.4833984375
95_20220828 18,1134.1280517578125
95_20220828 19,1378.4019775390625
95_20220828 20,1230.16455078125
95_20220828 21,1106.0057373046875
95_20220828 22,997.2244873046875
95_20220828 23,977.4462890625
95_20220829 00,979.6690673828125
95_20220829 01,980.7646484375
95_20220829 02,967.3522338867188
95_20220829 03,830.2193603515625
95_20220829 04,887.4908447265625
95_20220829 05,1041.3690185546875
95_20220829 06,993.2872314453125
95_20220829 07,1166.67724609375
95_20220829 08,1232.9715576171875
95_20220829 09,1437.41064453125
95_20220829 10,1380.316650390625
95_20220829 11,1434.63330078125
95_20220829 12,1473.6163330078125
95_20220829 13,1448.363037109375
95_20220829 14,1385.065673828125
95_20220829 15,1372.732421875
95_20220829 16,1500.8189697265625
95_20220829 17,1365.69580078125
95_20220829 18,1145.0269775390625
95_20220829 19,1232.8424072265625
95_20220829 20,1229.3726806640625
95_20220829 21,1046.123779296875
95_20220829 22,991.6974487304688
95_20220829 23,1044.1611328125
95_20220830 00,978.1924438476562
95_20220830 01,798.0143432617188
95_20220830 02,883.7152709960938
95_20220830 03,971.1554565429688
95_20220830 04,880.4168701171875
95_20220830 05,1033.440185546875
95_20220830 06,1115.746337890625
95_20220830 07,1058.5867919921875
95_20220830 08,1185.488037109375
95_20220830 09,1421.8441162109375
95_20220830 10,1410.6422119140625
95_20220830 11,1460.5867919921875
95_20220830 12,1375.800537109375
95_20220830 13,1268.8375244140625
95_20220830 14,1341.3963623046875
95_20220830 15,1334.9869384765625
95_20220830 16,1294.614501953125
95_20220830 17,1282.887939453125
95_20220830 18,1082.821044921875
95_20220830 19,1206.869384765625
95_20220830 20,1162.0762939453125
95_20220830 21,1009.969970703125
95_20220830 22,901.0313720703125
95_20220830 23,985.3807983398438
95_20220831 00,1005.9126586914062
95_20220831 01,747.9797973632812
95_20220831 02,846.0648803710938
95_20220831 03,869.623779296875
95_20220831 04,940.508056640625
95_20220831 05,1010.4257202148438
95_20220831 06,1003.375732421875
95_20220831 07,1001.4432983398438
95_20220831 08,1156.3214111328125
95_20220831 09,1310.90283203125
95_20220831 10,1337.8731689453125
95_20220831 11,1340.09228515625
95_20220831 12,1350.075439453125
95_20220831 13,1417.416748046875
95_20220831 14,1310.1336669921875
95_20220831 15,1332.3414306640625
95_20220831 16,1381.2908935546875
95_20220831 17,1270.4378662109375
95_20220831 18,1086.47607421875
95_20220831 19,1265.9481201171875
95_20220831 20,1078.7659912109375
95_20220831 21,988.4892578125
95_20220831 22,1006.5908813476562
95_20220831 23,929.7317504882812
96_20220825 00,2025.7135009765625
96_20220825 01,2017.2431640625
96_20220825 02,2001.931396484375
96_20220825 03,1995.5615234375
96_20220825 04,2019.778564453125
96_20220825 05,2033.21337890625
96_20220825 06,2366.9248046875
96_20220825 07,2615.925048828125
96_20220825 08,2881.259033203125
96_20220825 09,3102.606201171875
96_20220825 10,3465.0126953125
96_20220825 11,3587.356689453125
96_20220825 12,3587.1171875
96_20220825 13,3645.600830078125
96_20220825 14,3599.265869140625
96_20220825 15,3634.3154296875
96_20220825 16,3623.312744140625
96_20220825 17,3604.2236328125
96_20220825 18,3481.93115234375
96_20220825 19,3424.27880859375
96_20220825 20,3292.295654296875
96_20220825 21,3186.921875
96_20220825 22,2671.699462890625
96_20220825 23,2461.230224609375
96_20220826 00,2269.507080078125
96_20220826 01,2149.421875
96_20220826 02,2130.511962890625
96_20220826 03,2155.486572265625
96_20220826 04,2082.753662109375
96_20220826 05,2097.084228515625
96_20220826 06,2331.96875
96_20220826 07,2625.22802734375
96_20220826 08,2803.619140625
96_20220826 09,3152.1796875
96_20220826 10,3413.364501953125
96_20220826 11,3505.65576171875
96_20220826 12,3642.2021484375
96_20220826 13,3643.932373046875
96_20220826 14,3643.59228515625
96_20220826 15,3647.984375
96_20220826 16,3577.2197265625
96_20220826 17,3566.271484375
96_20220826 18,3508.178466796875
96_20220826 19,3403.78076171875
96_20220826 20,3304.12744140625
96_20220826 21,3207.421630859375
96_20220826 22,2707.43701171875
96_20220826 23,2490.875
96_20220827 00,2336.55712890625
96_20220827 01,2126.9755859375
96_20220827 02,2113.5712890625
96_20220827 03,2072.4560546875
96_20220827 04,2069.7509765625
96_20220827 05,2070.437744140625
96_20220827 06,2344.299072265625
96_20220827 07,2559.683837890625
96_20220827 08,2849.728759765625
96_20220827 09,3286.3681640625
96_20220827 10,3471.785400390625
96_20220827 11,3541.065185546875
96_20220827 12,3555.36572265625
96_20220827 13,3611.867919921875
96_20220827 14,3627.378662109375
96_20220827 15,3681.860595703125
96_20220827 16,3582.685546875
96_20220827 17,3595.570068359375
96_20220827 18,3503.554931640625
96_20220827 19,3347.33154296875
96_20220827 20,3153.35400390625
96_20220827 21,2980.376953125
96_20220827 22,2563.2373046875
96_20220827 23,2356.360595703125
96_20220828 00,2176.71728515625
96_20220828 01,2143.953857421875
96_20220828 02,2042.5135498046875
96_20220828 03,1987.9461669921875
96_20220828 04,1982.190673828125
96_20220828 05,2014.2188720703125
96_20220828 06,2255.5
96_20220828 07,2595.134033203125
96_20220828 08,2842.837890625
96_20220828 09,3191.523681640625
96_20220828 10,3484.58984375
96_20220828 11,3501.1259765625
96_20220828 12,3552.7001953125
96_20220828 13,3530.645263671875
96_20220828 14,3525.930908203125
96_20220828 15,3533.84619140625
96_20220828 16,3505.439208984375
96_20220828 17,3513.6611328125
96_20220828 18,3436.5283203125
96_20220828 19,3298.342041015625
96_20220828 20,3140.2802734375
96_20220828 21,3079.656005859375
96_20220828 22,2534.648681640625
96_20220828 23,2460.576416015625
96_20220829 00,2216.064208984375
96_20220829 01,2147.05029296875
96_20220829 02,2050.842041015625
96_20220829 03,2016.0601806640625
96_20220829 04,2008.656005859375
96_20220829 05,2030.8031005859375
96_20220829 06,2279.390625
96_20220829 07,2581.933837890625
96_20220829 08,2860.272705078125
96_20220829 09,3296.302978515625
96_20220829 10,3506.756591796875
96_20220829 11,3535.52587890625
96_20220829 12,3601.912353515625
96_20220829 13,3681.672119140625
96_20220829 14,3642.42724609375
96_20220829 15,3612.34912109375
96_20220829 16,3557.933349609375
96_20220829 17,3537.35595703125
96_20220829 18,3495.77490234375
96_20220829 19,3423.72119140625
96_20220829 20,3256.441650390625
96_20220829 21,3207.90380859375
96_20220829 22,2630.42431640625
96_20220829 23,2538.759765625
96_20220830 00,2223.020751953125
96_20220830 01,2132.495361328125
96_20220830 02,2086.072509765625
96_20220830 03,2074.5849609375
96_20220830 04,2072.60888671875
96_20220830 05,2126.126708984375
96_20220830 06,2331.281494140625
96_20220830 07,2673.370361328125
96_20220830 08,3026.49462890625
96_20220830 09,3289.93212890625
96_20220830 10,3554.707763671875
96_20220830 11,3597.689697265625
96_20220830 12,3575.177978515625
96_20220830 13,3566.859375
96_20220830 14,3583.65478515625
96_20220830 15,3582.15576171875
96_20220830 16,3583.160888671875
96_20220830 17,3581.90966796875
96_20220830 18,3551.085205078125
96_20220830 19,3458.308837890625
96_20220830 20,3381.48046875
96_20220830 21,3285.365966796875
96_20220830 22,2651.48583984375
96_20220830 23,2481.46240234375
96_20220831 00,2177.27587890625
96_20220831 01,2120.572265625
96_20220831 02,2093.125244140625
96_20220831 03,2110.326904296875
96_20220831 04,2107.9501953125
96_20220831 05,2152.318359375
96_20220831 06,2380.92578125
96_20220831 07,2619.417724609375
96_20220831 08,3040.57666015625
96_20220831 09,3209.359130859375
96_20220831 10,3365.300048828125
96_20220831 11,3405.70947265625
96_20220831 12,3418.58154296875
96_20220831 13,3416.2470703125
96_20220831 14,3325.292724609375
96_20220831 15,3309.725830078125
96_20220831 16,3279.859619140625
96_20220831 17,3311.17333984375
96_20220831 18,3298.904296875
96_20220831 19,3245.884765625
96_20220831 20,3035.474609375
96_20220831 21,2966.43115234375
96_20220831 22,2553.91650390625
96_20220831 23,2314.10888671875
97_20220825 00,932.4705810546875
97_20220825 01,843.299072265625
97_20220825 02,822.648193359375
97_20220825 03,820.5216674804688
97_20220825 04,933.2337036132812
97_20220825 05,1022.9133911132812
97_20220825 06,1024.4586181640625
97_20220825 07,1109.1180419921875
97_20220825 08,1309.130615234375
97_20220825 09,1561.319091796875
97_20220825 10,1590.497314453125
97_20220825 11,1592.85595703125
97_20220825 12,1628.24462890625
97_20220825 13,1655.2542724609375
97_20220825 14,1682.2061767578125
97_20220825 15,1662.2608642578125
97_20220825 16,1652.9163818359375
97_20220825 17,1676.4405517578125
97_20220825 18,1625.7667236328125
97_20220825 19,1603.814453125
97_20220825 20,1601.06982421875
97_20220825 21,1474.5889892578125
97_20220825 22,1233.926025390625
97_20220825 23,1068.2777099609375
97_20220826 00,942.0889892578125
97_20220826 01,892.2178344726562
97_20220826 02,856.88671875
97_20220826 03,850.974853515625
97_20220826 04,938.1133422851562
97_20220826 05,1036.1109619140625
97_20220826 06,1121.7373046875
97_20220826 07,1119.8348388671875
97_20220826 08,1297.6339111328125
97_20220826 09,1628.841552734375
97_20220826 10,1577.859375
97_20220826 11,1584.51220703125
97_20220826 12,1621.9462890625
97_20220826 13,1664.5589599609375
97_20220826 14,1646.5035400390625
97_20220826 15,1623.8056640625
97_20220826 16,1672.4697265625
97_20220826 17,1694.022216796875
97_20220826 18,1685.059326171875
97_20220826 19,1633.3353271484375
97_20220826 20,1617.5894775390625
97_20220826 21,1513.6112060546875
97_20220826 22,1226.7271728515625
97_20220826 23,1105.1195068359375
97_20220827 00,975.052978515625
97_20220827 01,908.5632934570312
97_20220827 02,894.447265625
97_20220827 03,858.6140747070312
97_20220827 04,898.8773193359375
97_20220827 05,1047.0203857421875
97_20220827 06,1104.2919921875
97_20220827 07,1129.3499755859375
97_20220827 08,1414.6353759765625
97_20220827 09,1583.3665771484375
97_20220827 10,1564.5926513671875
97_20220827 11,1627.040283203125
97_20220827 12,1698.9344482421875
97_20220827 13,1775.7894287109375
97_20220827 14,1789.0023193359375
97_20220827 15,1813.4031982421875
97_20220827 16,1805.6842041015625
97_20220827 17,1729.8414306640625
97_20220827 18,1710.7901611328125
97_20220827 19,1684.5625
97_20220827 20,1670.8306884765625
97_20220827 21,1609.9189453125
97_20220827 22,1284.5413818359375
97_20220827 23,1037.8822021484375
97_20220828 00,937.4930419921875
97_20220828 01,897.6533203125
97_20220828 02,862.053955078125
97_20220828 03,768.2311401367188
97_20220828 04,816.1962280273438
97_20220828 05,972.369140625
97_20220828 06,986.2760009765625
97_20220828 07,1205.16259765625
97_20220828 08,1412.643798828125
97_20220828 09,1568.4949951171875
97_20220828 10,1556.00048828125
97_20220828 11,1553.4210205078125
97_20220828 12,1568.0201416015625
97_20220828 13,1641.065185546875
97_20220828 14,1741.514892578125
97_20220828 15,1717.5712890625
97_20220828 16,1697.5904541015625
97_20220828 17,1605.9735107421875
97_20220828 18,1555.35009765625
97_20220828 19,1528.6702880859375
97_20220828 20,1512.1502685546875
97_20220828 21,1299.7646484375
97_20220828 22,1140.778076171875
97_20220828 23,988.7445068359375
97_20220829 00,892.973388671875
97_20220829 01,856.246337890625
97_20220829 02,820.3020629882812
97_20220829 03,795.3104248046875
97_20220829 04,891.3992919921875
97_20220829 05,1036.5726318359375
97_20220829 06,1030.8741455078125
97_20220829 07,1102.05224609375
97_20220829 08,1363.1629638671875
97_20220829 09,1627.5748291015625
