num_date_time,answer
78_20220827 18,1048.8751220703125
78_20220827 19,991.6775512695312
78_20220827 20,952.524169921875
78_20220827 21,908.681884765625
78_20220827 22,890.0797729492188
78_20220827 23,883.0314331054688
78_20220828 00,896.5062866210938
78_20220828 01,897.9782104492188
78_20220828 02,893.0728759765625
78_20220828 03,894.7646484375
78_20220828 04,898.15380859375
78_20220828 05,889.7423706054688
78_20220828 06,920.2877807617188
78_20220828 07,949.1693725585938
78_20220828 08,967.46142578125
78_20220828 09,1004.5390014648438
78_20220828 10,1029.6868896484375
78_20220828 11,1064.853271484375
78_20220828 12,1069.4837646484375
78_20220828 13,1081.6082763671875
78_20220828 14,1084.5565185546875
78_20220828 15,1102.5545654296875
78_20220828 16,1086.29833984375
78_20220828 17,1064.2431640625
78_20220828 18,1057.85205078125
78_20220828 19,1013.084228515625
78_20220828 20,963.610107421875
78_20220828 21,930.8169555664062
78_20220828 22,912.4837646484375
78_20220828 23,913.7477416992188
78_20220829 00,923.6594848632812
78_20220829 01,924.912353515625
78_20220829 02,911.4024658203125
78_20220829 03,908.1677856445312
78_20220829 04,914.7948608398438
78_20220829 05,936.3521728515625
78_20220829 06,1052.4161376953125
78_20220829 07,1337.8316650390625
78_20220829 08,1795.2723388671875
78_20220829 09,2329.4052734375
78_20220829 10,2392.261474609375
78_20220829 11,2447.26611328125
78_20220829 12,2439.254638671875
78_20220829 13,2520.88623046875
78_20220829 14,2528.57080078125
78_20220829 15,2537.52685546875
78_20220829 16,2330.2529296875
78_20220829 17,2027.201171875
78_20220829 18,1553.393798828125
78_20220829 19,1358.51220703125
78_20220829 20,1271.06494140625
78_20220829 21,1111.22802734375
78_20220829 22,1012.9813232421875
78_20220829 23,992.0693359375
78_20220830 00,957.1924438476562
78_20220830 01,929.8673706054688
78_20220830 02,926.5863647460938
78_20220830 03,931.2557983398438
78_20220830 04,932.6913452148438
78_20220830 05,950.65771484375
78_20220830 06,1061.3660888671875
78_20220830 07,1337.138916015625
78_20220830 08,1841.3951416015625
78_20220830 09,2437.83935546875
78_20220830 10,2542.170654296875
78_20220830 11,2566.957763671875
78_20220830 12,2539.016357421875
78_20220830 13,2553.615478515625
78_20220830 14,2561.188720703125
78_20220830 15,2530.1005859375
78_20220830 16,2473.248291015625
78_20220830 17,2123.0244140625
78_20220830 18,1631.0948486328125
78_20220830 19,1396.9559326171875
78_20220830 20,1310.9344482421875
78_20220830 21,1126.7841796875
78_20220830 22,1036.35595703125
78_20220830 23,1006.9495849609375
78_20220831 00,966.3170776367188
78_20220831 01,952.5656127929688
78_20220831 02,944.8685302734375
78_20220831 03,945.3828735351562
78_20220831 04,941.93798828125
78_20220831 05,963.393310546875
78_20220831 06,1079.6964111328125
78_20220831 07,1357.18603515625
78_20220831 08,1864.47900390625
78_20220831 09,2443.392822265625
78_20220831 10,2592.080078125
78_20220831 11,2690.1484375
78_20220831 12,2663.44873046875
78_20220831 13,2764.4423828125
78_20220831 14,2756.425048828125
78_20220831 15,2757.84716796875
78_20220831 16,2642.7646484375
78_20220831 17,2257.728759765625
78_20220831 18,1666.1759033203125
78_20220831 19,1413.169677734375
78_20220831 20,1316.818115234375
78_20220831 21,1156.129150390625
78_20220831 22,1037.4996337890625
78_20220831 23,1004.0975952148438
79_20220825 00,2146.5732421875
79_20220825 01,2127.744384765625
79_20220825 02,2139.71240234375
79_20220825 03,2131.160400390625
79_20220825 04,2128.755615234375
79_20220825 05,2136.788818359375
79_20220825 06,2365.617919921875
79_20220825 07,2979.5322265625
79_20220825 08,3629.864990234375
79_20220825 09,3947.883544921875
79_20220825 10,4104.70556640625
79_20220825 11,4178.15771484375
79_20220825 12,4130.1025390625
79_20220825 13,4153.31298828125
79_20220825 14,4001.33544921875
79_20220825 15,3853.899169921875
79_20220825 16,3674.5615234375
79_20220825 17,3442.28125
79_20220825 18,3040.675537109375
79_20220825 19,2694.827880859375
79_20220825 20,2535.534912109375
79_20220825 21,2385.766845703125
79_20220825 22,2236.13720703125
79_20220825 23,2230.796142578125
79_20220826 00,2192.395263671875
79_20220826 01,2168.203857421875
79_20220826 02,2182.71435546875
79_20220826 03,2164.74072265625
79_20220826 04,2161.629150390625
79_20220826 05,2193.58642578125
79_20220826 06,2347.276123046875
79_20220826 07,2871.491943359375
79_20220826 08,3409.701904296875
79_20220826 09,3894.99169921875
79_20220826 10,4115.095703125
79_20220826 11,4213.759765625
79_20220826 12,4258.0732421875
79_20220826 13,4245.3642578125
79_20220826 14,4231.20703125
79_20220826 15,4148.82177734375
79_20220826 16,3915.61962890625
79_20220826 17,3592.75390625
79_20220826 18,3098.406982421875
79_20220826 19,2711.030517578125
79_20220826 20,2538.89990234375
79_20220826 21,2426.272216796875
79_20220826 22,2412.400146484375
79_20220826 23,2313.342529296875
79_20220827 00,2206.25390625
79_20220827 01,2126.132568359375
79_20220827 02,2172.674072265625
79_20220827 03,2201.106689453125
79_20220827 04,2151.5791015625
79_20220827 05,2038.302001953125
79_20220827 06,1990.7430419921875
79_20220827 07,2001.667724609375
79_20220827 08,2237.7275390625
79_20220827 09,2311.52294921875
79_20220827 10,2295.836669921875
79_20220827 11,2322.822509765625
79_20220827 12,2439.433349609375
79_20220827 13,2434.71337890625
79_20220827 14,2475.71484375
79_20220827 15,2468.809814453125
79_20220827 16,2491.08251953125
79_20220827 17,2320.732177734375
79_20220827 18,2274.319091796875
79_20220827 19,2104.415771484375
79_20220827 20,2033.794189453125
79_20220827 21,1975.3531494140625
79_20220827 22,1964.833251953125
79_20220827 23,1861.9820556640625
79_20220828 00,1910.021484375
79_20220828 01,1842.1473388671875
79_20220828 02,1906.1041259765625
79_20220828 03,1905.217041015625
79_20220828 04,1890.4500732421875
79_20220828 05,1850.2099609375
79_20220828 06,1804.6038818359375
79_20220828 07,1787.442626953125
79_20220828 08,2012.9266357421875
79_20220828 09,2138.644775390625
79_20220828 10,2271.441162109375
79_20220828 11,2282.970703125
79_20220828 12,2246.654052734375
79_20220828 13,2283.7080078125
79_20220828 14,2277.42529296875
79_20220828 15,2262.41162109375
79_20220828 16,2247.29736328125
79_20220828 17,2213.715087890625
79_20220828 18,2171.858642578125
79_20220828 19,2114.548583984375
79_20220828 20,2001.07861328125
79_20220828 21,1910.5264892578125
79_20220828 22,1851.5811767578125
79_20220828 23,1832.855224609375
79_20220829 00,1863.7664794921875
79_20220829 01,1881.72412109375
79_20220829 02,1854.3021240234375
79_20220829 03,1829.0263671875
79_20220829 04,1852.4991455078125
79_20220829 05,1858.0391845703125
79_20220829 06,2129.5439453125
79_20220829 07,2703.75244140625
79_20220829 08,3256.740478515625
79_20220829 09,3684.77099609375
79_20220829 10,3791.510498046875
79_20220829 11,3801.005859375
79_20220829 12,3819.44873046875
79_20220829 13,3873.04248046875
79_20220829 14,3854.539306640625
79_20220829 15,3770.949951171875
79_20220829 16,3518.025146484375
79_20220829 17,3336.480224609375
79_20220829 18,2956.35205078125
79_20220829 19,2608.711669921875
79_20220829 20,2413.362548828125
79_20220829 21,2285.1015625
79_20220829 22,2135.174560546875
79_20220829 23,2120.326904296875
79_20220830 00,2104.868896484375
79_20220830 01,2167.009521484375
79_20220830 02,2191.410400390625
79_20220830 03,2173.196533203125
79_20220830 04,2184.732177734375
79_20220830 05,2235.695556640625
79_20220830 06,2419.879638671875
79_20220830 07,2782.447265625
79_20220830 08,3341.37353515625
79_20220830 09,3790.888427734375
79_20220830 10,3874.203857421875
79_20220830 11,3878.061279296875
79_20220830 12,3934.062744140625
79_20220830 13,3943.5458984375
79_20220830 14,3941.527587890625
79_20220830 15,3830.72119140625
79_20220830 16,3670.65234375
79_20220830 17,3458.126708984375
79_20220830 18,3037.713623046875
79_20220830 19,2707.8642578125
79_20220830 20,2533.962890625
79_20220830 21,2437.906982421875
79_20220830 22,2336.108642578125
79_20220830 23,2293.02734375
79_20220831 00,2217.8583984375
79_20220831 01,2211.13525390625
79_20220831 02,2210.464111328125
79_20220831 03,2207.67041015625
79_20220831 04,2206.845947265625
79_20220831 05,2214.033203125
79_20220831 06,2369.099609375
79_20220831 07,2913.616943359375
79_20220831 08,3431.4755859375
79_20220831 09,3831.586181640625
79_20220831 10,3967.6943359375
79_20220831 11,4038.960693359375
79_20220831 12,4006.635986328125
79_20220831 13,4047.48876953125
79_20220831 14,4040.009521484375
79_20220831 15,3944.2060546875
79_20220831 16,3772.215087890625
79_20220831 17,3520.046630859375
79_20220831 18,3069.377685546875
79_20220831 19,2717.560791015625
79_20220831 20,2554.744384765625
79_20220831 21,2462.201416015625
79_20220831 22,2332.4775390625
79_20220831 23,2285.005859375
80_20220825 00,1296.224609375
80_20220825 01,1259.5225830078125
80_20220825 02,1239.67138671875
80_20220825 03,1225.10791015625
80_20220825 04,1221.17626953125
80_20220825 05,1299.573486328125
80_20220825 06,1628.6444091796875
80_20220825 07,2287.119384765625
80_20220825 08,3961.21533203125
80_20220825 09,5056.830078125
80_20220825 10,5223.1513671875
80_20220825 11,5188.9755859375
80_20220825 12,4955.78662109375
80_20220825 13,4941.3984375
80_20220825 14,4989.1181640625
80_20220825 15,4687.19091796875
80_20220825 16,4501.8154296875
80_20220825 17,4077.084716796875
80_20220825 18,2994.39501953125
80_20220825 19,2382.810791015625
80_20220825 20,2086.49658203125
80_20220825 21,1728.9027099609375
80_20220825 22,1459.6697998046875
80_20220825 23,1360.919189453125
80_20220826 00,1260.353759765625
80_20220826 01,1235.6649169921875
80_20220826 02,1217.9716796875
80_20220826 03,1214.335693359375
80_20220826 04,1219.9442138671875
80_20220826 05,1292.1031494140625
80_20220826 06,1610.4002685546875
80_20220826 07,2147.810791015625
80_20220826 08,3609.719482421875
80_20220826 09,5021.123046875
80_20220826 10,5121.4248046875
80_20220826 11,5249.677734375
80_20220826 12,5064.7548828125
80_20220826 13,5140.63623046875
80_20220826 14,5232.85400390625
80_20220826 15,5333.38720703125
80_20220826 16,5071.552734375
80_20220826 17,4303.12548828125
80_20220826 18,3020.294921875
80_20220826 19,2297.0439453125
80_20220826 20,1987.78125
80_20220826 21,1685.62158203125
80_20220826 22,1454.9642333984375
80_20220826 23,1344.737060546875
80_20220827 00,1252.8974609375
80_20220827 01,1216.3201904296875
80_20220827 02,1234.689208984375
80_20220827 03,1193.7869873046875
80_20220827 04,1192.206298828125
80_20220827 05,1244.5404052734375
80_20220827 06,1268.119140625
80_20220827 07,1335.811279296875
80_20220827 08,1586.74951171875
80_20220827 09,1693.2625732421875
80_20220827 10,1747.2559814453125
80_20220827 11,1760.0675048828125
80_20220827 12,1761.7657470703125
80_20220827 13,1729.4376220703125
80_20220827 14,1741.4609375
80_20220827 15,1723.267333984375
80_20220827 16,1646.9781494140625
80_20220827 17,1544.158935546875
80_20220827 18,1452.7613525390625
80_20220827 19,1329.241455078125
80_20220827 20,1255.42822265625
80_20220827 21,1214.4580078125
80_20220827 22,1202.9266357421875
80_20220827 23,1159.311767578125
80_20220828 00,1141.95458984375
80_20220828 01,1120.8807373046875
80_20220828 02,1104.637451171875
80_20220828 03,1098.127197265625
80_20220828 04,1091.6971435546875
80_20220828 05,1122.197509765625
80_20220828 06,1149.5223388671875
80_20220828 07,1142.3106689453125
80_20220828 08,1242.8994140625
80_20220828 09,1268.672119140625
80_20220828 10,1271.9610595703125
80_20220828 11,1283.8758544921875
80_20220828 12,1340.3421630859375
80_20220828 13,1291.190673828125
80_20220828 14,1316.3670654296875
80_20220828 15,1344.253662109375
80_20220828 16,1325.3828125
80_20220828 17,1326.0341796875
80_20220828 18,1314.9632568359375
80_20220828 19,1317.890869140625
80_20220828 20,1267.6976318359375
80_20220828 21,1230.4027099609375
80_20220828 22,1192.217041015625
80_20220828 23,1155.244873046875
80_20220829 00,1134.3446044921875
80_20220829 01,1124.944580078125
80_20220829 02,1126.5516357421875
80_20220829 03,1115.4742431640625
80_20220829 04,1102.6986083984375
80_20220829 05,1189.884033203125
80_20220829 06,1592.8326416015625
80_20220829 07,2219.658935546875
80_20220829 08,3704.5478515625
80_20220829 09,5056.5625
80_20220829 10,5163.162109375
80_20220829 11,5098.14013671875
80_20220829 12,4865.27880859375
80_20220829 13,4905.28076171875
80_20220829 14,5061.30029296875
80_20220829 15,5001.28173828125
80_20220829 16,4655.23046875
80_20220829 17,4064.1875
80_20220829 18,2967.177490234375
80_20220829 19,2389.109130859375
80_20220829 20,2082.087890625
80_20220829 21,1737.6485595703125
80_20220829 22,1475.833740234375
80_20220829 23,1369.7918701171875
80_20220830 00,1274.218505859375
80_20220830 01,1247.268798828125
80_20220830 02,1213.4996337890625
80_20220830 03,1210.206787109375
80_20220830 04,1204.79248046875
80_20220830 05,1305.23828125
80_20220830 06,1625.9952392578125
80_20220830 07,2147.994873046875
80_20220830 08,3573.11376953125
80_20220830 09,4886.1328125
80_20220830 10,4983.6611328125
80_20220830 11,4964.60986328125
80_20220830 12,4742.1171875
80_20220830 13,4941.1650390625
80_20220830 14,4976.68505859375
80_20220830 15,4811.27587890625
80_20220830 16,4485.03076171875
80_20220830 17,4067.72265625
80_20220830 18,2920.871826171875
80_20220830 19,2376.984130859375
80_20220830 20,2077.192626953125
80_20220830 21,1724.928955078125
80_20220830 22,1464.14697265625
80_20220830 23,1360.627197265625
80_20220831 00,1274.7535400390625
80_20220831 01,1242.7574462890625
80_20220831 02,1226.0733642578125
80_20220831 03,1227.9337158203125
80_20220831 04,1225.699462890625
80_20220831 05,1301.4287109375
80_20220831 06,1622.109130859375
80_20220831 07,2184.833984375
80_20220831 08,3562.676025390625
80_20220831 09,4808.4248046875
80_20220831 10,4950.998046875
80_20220831 11,5154.44482421875
80_20220831 12,4891.744140625
80_20220831 13,4910.25341796875
80_20220831 14,5068.013671875
80_20220831 15,4986.14599609375
80_20220831 16,4739.09814453125
80_20220831 17,4251.7080078125
80_20220831 18,3125.267822265625
80_20220831 19,2425.670654296875
80_20220831 20,2109.912841796875
80_20220831 21,1747.1053466796875
80_20220831 22,1472.156494140625
80_20220831 23,1366.7508544921875
81_20220825 00,595.1322021484375
81_20220825 01,525.8818359375
81_20220825 02,501.60174560546875
81_20220825 03,498.1020812988281
81_20220825 04,479.8902587890625
81_20220825 05,472.43023681640625
81_20220825 06,529.0891723632812
81_20220825 07,644.218994140625
81_20220825 08,772.0333862304688
81_20220825 09,1388.2198486328125
81_20220825 10,1924.5079345703125
81_20220825 11,2163.06298828125
81_20220825 12,2158.704345703125
81_20220825 13,2176.011962890625
81_20220825 14,2154.33544921875
81_20220825 15,2017.8597412109375
81_20220825 16,2061.46826171875
81_20220825 17,2075.553466796875
81_20220825 18,2114.886474609375
81_20220825 19,2144.270263671875
81_20220825 20,2066.04150390625
81_20220825 21,1699.9700927734375
81_20220825 22,819.5131225585938
81_20220825 23,645.1485595703125
81_20220826 00,572.9197387695312
81_20220826 01,509.904296875
81_20220826 02,475.7467956542969
81_20220826 03,468.98095703125
81_20220826 04,463.9577941894531
81_20220826 05,463.1628112792969
81_20220826 06,534.6911010742188
81_20220826 07,661.0670776367188
81_20220826 08,838.5104370117188
81_20220826 09,1433.740478515625
81_20220826 10,1925.9407958984375
81_20220826 11,2223.68310546875
81_20220826 12,2199.208984375
81_20220826 13,2240.470458984375
81_20220826 14,2226.755859375
81_20220826 15,2260.70068359375
81_20220826 16,2226.125
81_20220826 17,2151.66796875
81_20220826 18,2224.243896484375
81_20220826 19,2241.753173828125
81_20220826 20,2156.827880859375
81_20220826 21,1789.1632080078125
81_20220826 22,922.5682373046875
81_20220826 23,742.1993408203125
81_20220827 00,674.979248046875
81_20220827 01,579.8969116210938
81_20220827 02,471.91571044921875
81_20220827 03,480.8540954589844
81_20220827 04,474.38873291015625
81_20220827 05,460.06689453125
81_20220827 06,579.2271118164062
81_20220827 07,624.5281982421875
81_20220827 08,876.7701416015625
81_20220827 09,1282.8140869140625
81_20220827 10,1622.6026611328125
81_20220827 11,1995.4947509765625
81_20220827 12,2152.141845703125
81_20220827 13,2159.514404296875
81_20220827 14,2148.319091796875
81_20220827 15,2194.03857421875
81_20220827 16,2148.10009765625
81_20220827 17,2195.76025390625
81_20220827 18,2193.901123046875
81_20220827 19,2215.517578125
81_20220827 20,2089.392333984375
81_20220827 21,1703.10888671875
81_20220827 22,911.0800170898438
81_20220827 23,741.9651489257812
81_20220828 00,653.8974609375
81_20220828 01,525.9204711914062
81_20220828 02,468.74554443359375
81_20220828 03,468.6012268066406
81_20220828 04,489.7415466308594
81_20220828 05,502.8682861328125
81_20220828 06,527.027099609375
81_20220828 07,602.151123046875
81_20220828 08,830.09619140625
81_20220828 09,1292.3865966796875
81_20220828 10,1741.85009765625
