num_date_time,answer
83_20220825 13,2710.245361328125
83_20220825 14,2597.84423828125
83_20220825 15,2511.006591796875
83_20220825 16,2394.158203125
83_20220825 17,2178.884521484375
83_20220825 18,1587.5838623046875
83_20220825 19,1237.6949462890625
83_20220825 20,1069.020751953125
83_20220825 21,962.5946044921875
83_20220825 22,888.8950805664062
83_20220825 23,818.1405639648438
83_20220826 00,781.7455444335938
83_20220826 01,754.234619140625
83_20220826 02,742.1321411132812
83_20220826 03,735.9497680664062
83_20220826 04,730.0648803710938
83_20220826 05,732.1085815429688
83_20220826 06,782.6434936523438
83_20220826 07,993.5574951171875
83_20220826 08,1648.3740234375
83_20220826 09,2476.96875
83_20220826 10,2716.497314453125
83_20220826 11,2789.8330078125
83_20220826 12,2785.1796875
83_20220826 13,2890.41943359375
83_20220826 14,2874.140869140625
83_20220826 15,2853.53271484375
83_20220826 16,2693.83251953125
83_20220826 17,2269.640625
83_20220826 18,1657.0330810546875
83_20220826 19,1297.7071533203125
83_20220826 20,1109.017578125
83_20220826 21,953.6510009765625
83_20220826 22,917.3888549804688
83_20220826 23,848.3440551757812
83_20220827 00,773.3209228515625
83_20220827 01,748.3245239257812
83_20220827 02,737.67919921875
83_20220827 03,733.045166015625
83_20220827 04,728.0830688476562
83_20220827 05,703.46923828125
83_20220827 06,725.8492431640625
83_20220827 07,731.1264038085938
83_20220827 08,746.0028076171875
83_20220827 09,789.611572265625
83_20220827 10,822.99658203125
83_20220827 11,842.1571655273438
83_20220827 12,848.4519653320312
83_20220827 13,875.9760131835938
83_20220827 14,923.5159912109375
83_20220827 15,919.8922729492188
83_20220827 16,917.8551635742188
83_20220827 17,883.57958984375
83_20220827 18,829.3976440429688
83_20220827 19,778.7809448242188
83_20220827 20,751.361328125
83_20220827 21,728.5324096679688
83_20220827 22,725.9501953125
83_20220827 23,717.2379760742188
83_20220828 00,703.7173461914062
83_20220828 01,689.8989868164062
83_20220828 02,666.602294921875
83_20220828 03,660.9805297851562
83_20220828 04,659.6007080078125
83_20220828 05,655.6807250976562
83_20220828 06,691.1925659179688
83_20220828 07,687.5830078125
83_20220828 08,692.4371948242188
83_20220828 09,722.7462768554688
83_20220828 10,758.8880004882812
83_20220828 11,845.2400512695312
83_20220828 12,857.1644287109375
83_20220828 13,877.1248779296875
83_20220828 14,881.1400146484375
83_20220828 15,869.00830078125
83_20220828 16,876.6307983398438
83_20220828 17,846.6755981445312
83_20220828 18,802.1576538085938
83_20220828 19,787.3328857421875
83_20220828 20,755.8334350585938
83_20220828 21,742.0174560546875
83_20220828 22,722.4314575195312
83_20220828 23,720.7781372070312
83_20220829 00,754.3382568359375
83_20220829 01,730.6105346679688
83_20220829 02,710.4429931640625
83_20220829 03,696.0419921875
83_20220829 04,694.1506958007812
83_20220829 05,683.4200439453125
83_20220829 06,763.0057983398438
83_20220829 07,1009.2862548828125
83_20220829 08,1593.1031494140625
83_20220829 09,2354.617431640625
83_20220829 10,2435.89111328125
83_20220829 11,2423.57666015625
83_20220829 12,2310.602294921875
83_20220829 13,2419.6826171875
83_20220829 14,2409.1640625
83_20220829 15,2421.094482421875
83_20220829 16,2262.37255859375
83_20220829 17,1987.747802734375
83_20220829 18,1522.461669921875
83_20220829 19,1220.3931884765625
83_20220829 20,1056.720458984375
83_20220829 21,940.530029296875
83_20220829 22,884.8079223632812
83_20220829 23,817.4710693359375
83_20220830 00,783.6246948242188
83_20220830 01,753.6878662109375
83_20220830 02,736.5346069335938
83_20220830 03,716.359619140625
83_20220830 04,716.6832275390625
83_20220830 05,710.3895874023438
83_20220830 06,768.5743408203125
83_20220830 07,992.5028686523438
83_20220830 08,1633.09814453125
83_20220830 09,2426.49072265625
83_20220830 10,2498.96435546875
83_20220830 11,2490.834228515625
83_20220830 12,2433.28955078125
83_20220830 13,2511.200927734375
83_20220830 14,2513.773681640625
83_20220830 15,2492.981201171875
83_20220830 16,2387.6025390625
83_20220830 17,2103.413330078125
83_20220830 18,1521.87890625
83_20220830 19,1223.986572265625
83_20220830 20,1054.145263671875
83_20220830 21,927.8132934570312
83_20220830 22,875.424560546875
83_20220830 23,815.916748046875
83_20220831 00,782.8748168945312
83_20220831 01,757.95263671875
83_20220831 02,743.9348754882812
83_20220831 03,737.7135620117188
83_20220831 04,735.0664672851562
83_20220831 05,737.3213500976562
83_20220831 06,794.8216552734375
83_20220831 07,1016.344970703125
83_20220831 08,1654.5926513671875
83_20220831 09,2396.2255859375
83_20220831 10,2477.3642578125
83_20220831 11,2506.314208984375
83_20220831 12,2434.6640625
83_20220831 13,2562.667724609375
83_20220831 14,2550.408935546875
83_20220831 15,2592.448486328125
83_20220831 16,2488.345458984375
83_20220831 17,2252.12158203125
83_20220831 18,1625.54443359375
83_20220831 19,1242.9605712890625
83_20220831 20,1067.9691162109375
83_20220831 21,978.0296630859375
83_20220831 22,899.1439208984375
83_20220831 23,821.4068603515625
84_20220825 00,1057.126220703125
84_20220825 01,981.7297973632812
84_20220825 02,941.78759765625
84_20220825 03,903.840576171875
84_20220825 04,865.466796875
84_20220825 05,866.6914672851562
84_20220825 06,966.0470581054688
84_20220825 07,1362.67529296875
84_20220825 08,2077.762451171875
84_20220825 09,2575.056396484375
84_20220825 10,2745.351806640625
84_20220825 11,2844.458251953125
84_20220825 12,2920.95556640625
84_20220825 13,2898.385986328125
84_20220825 14,2649.462890625
84_20220825 15,2490.69580078125
84_20220825 16,2444.0087890625
84_20220825 17,2391.68505859375
84_20220825 18,2134.38818359375
84_20220825 19,1766.9566650390625
84_20220825 20,1538.5242919921875
84_20220825 21,1362.6507568359375
84_20220825 22,1222.69287109375
84_20220825 23,1128.70361328125
84_20220826 00,1040.9935302734375
84_20220826 01,963.8466186523438
84_20220826 02,923.16796875
84_20220826 03,880.2713623046875
84_20220826 04,838.6896362304688
84_20220826 05,844.0408325195312
84_20220826 06,939.7822265625
84_20220826 07,1264.456787109375
84_20220826 08,1936.3028564453125
84_20220826 09,2508.286865234375
84_20220826 10,2798.8857421875
84_20220826 11,2887.070556640625
84_20220826 12,3019.072998046875
84_20220826 13,3002.767578125
84_20220826 14,2872.21337890625
84_20220826 15,2746.380859375
84_20220826 16,2667.467041015625
84_20220826 17,2547.958251953125
84_20220826 18,2260.22705078125
84_20220826 19,1851.6680908203125
84_20220826 20,1589.0938720703125
84_20220826 21,1361.0045166015625
84_20220826 22,1289.7762451171875
84_20220826 23,1163.7628173828125
84_20220827 00,1031.5439453125
84_20220827 01,955.5068359375
84_20220827 02,908.607421875
84_20220827 03,874.5924682617188
84_20220827 04,844.6935424804688
84_20220827 05,815.7053833007812
84_20220827 06,873.58935546875
84_20220827 07,922.8240356445312
84_20220827 08,1019.490478515625
84_20220827 09,1158.552490234375
84_20220827 10,1315.5250244140625
84_20220827 11,1356.6939697265625
84_20220827 12,1392.140869140625
84_20220827 13,1429.7552490234375
84_20220827 14,1463.45166015625
84_20220827 15,1415.5948486328125
84_20220827 16,1382.1220703125
84_20220827 17,1380.699462890625
84_20220827 18,1341.8875732421875
84_20220827 19,1232.228271484375
84_20220827 20,1241.2420654296875
84_20220827 21,1168.802978515625
84_20220827 22,1047.7974853515625
84_20220827 23,996.6163330078125
84_20220828 00,955.6193237304688
84_20220828 01,907.8186645507812
84_20220828 02,859.0384521484375
84_20220828 03,820.4899291992188
84_20220828 04,797.9119873046875
84_20220828 05,792.0420532226562
84_20220828 06,828.1611328125
84_20220828 07,890.8397216796875
84_20220828 08,928.8250732421875
84_20220828 09,1063.67822265625
84_20220828 10,1221.11962890625
84_20220828 11,1359.6446533203125
84_20220828 12,1398.2225341796875
84_20220828 13,1431.146240234375
84_20220828 14,1430.10546875
84_20220828 15,1394.297119140625
84_20220828 16,1390.2908935546875
84_20220828 17,1393.5223388671875
84_20220828 18,1361.3525390625
84_20220828 19,1322.53173828125
84_20220828 20,1273.8463134765625
84_20220828 21,1206.90185546875
84_20220828 22,1070.7847900390625
84_20220828 23,1029.5828857421875
84_20220829 00,1021.0949096679688
84_20220829 01,957.6036987304688
84_20220829 02,910.0652465820312
84_20220829 03,867.5875854492188
84_20220829 04,842.7991943359375
84_20220829 05,836.244384765625
84_20220829 06,927.979736328125
84_20220829 07,1274.119873046875
84_20220829 08,1838.1173095703125
84_20220829 09,2268.652099609375
84_20220829 10,2490.056884765625
84_20220829 11,2544.162353515625
84_20220829 12,2612.403076171875
84_20220829 13,2571.1884765625
84_20220829 14,2465.234130859375
84_20220829 15,2395.200439453125
84_20220829 16,2312.622314453125
84_20220829 17,2250.747314453125
84_20220829 18,1968.73779296875
84_20220829 19,1684.09228515625
84_20220829 20,1529.9215087890625
84_20220829 21,1350.1661376953125
84_20220829 22,1216.6312255859375
84_20220829 23,1123.989990234375
84_20220830 00,1039.5545654296875
84_20220830 01,955.0402221679688
84_20220830 02,909.5186157226562
84_20220830 03,859.5614013671875
84_20220830 04,832.6251831054688
84_20220830 05,834.6284790039062
84_20220830 06,930.7227783203125
84_20220830 07,1252.3187255859375
84_20220830 08,1899.3297119140625
84_20220830 09,2365.8720703125
84_20220830 10,2500.29052734375
84_20220830 11,2515.532958984375
84_20220830 12,2654.4150390625
84_20220830 13,2604.38671875
84_20220830 14,2526.190673828125
84_20220830 15,2437.37548828125
84_20220830 16,2397.33740234375
84_20220830 17,2346.700439453125
84_20220830 18,2064.654052734375
84_20220830 19,1745.3553466796875
84_20220830 20,1538.9093017578125
84_20220830 21,1355.1202392578125
84_20220830 22,1202.96533203125
84_20220830 23,1120.13671875
84_20220831 00,1036.0404052734375
84_20220831 01,970.8055419921875
84_20220831 02,930.014892578125
84_20220831 03,887.1746215820312
84_20220831 04,846.0802612304688
84_20220831 05,854.8123779296875
84_20220831 06,957.542724609375
84_20220831 07,1289.39697265625
84_20220831 08,1959.5123291015625
84_20220831 09,2427.944580078125
84_20220831 10,2582.735595703125
84_20220831 11,2697.576904296875
84_20220831 12,2767.639892578125
84_20220831 13,2766.588623046875
84_20220831 14,2643.699462890625
84_20220831 15,2557.1376953125
84_20220831 16,2484.50439453125
84_20220831 17,2463.50244140625
84_20220831 18,2172.294921875
84_20220831 19,1806.0531005859375
84_20220831 20,1543.2122802734375
84_20220831 21,1382.6129150390625
84_20220831 22,1247.0147705078125
84_20220831 23,1128.33447265625
85_20220825 00,1734.545654296875
85_20220825 01,1719.808349609375
85_20220825 02,1706.0413818359375
85_20220825 03,1727.9146728515625
85_20220825 04,1733.8385009765625
85_20220825 05,1744.0050048828125
85_20220825 06,1876.4481201171875
85_20220825 07,2341.522216796875
85_20220825 08,2614.069580078125
85_20220825 09,2602.554443359375
85_20220825 10,2653.28466796875
85_20220825 11,2674.623046875
85_20220825 12,2682.086181640625
85_20220825 13,2713.377685546875
85_20220825 14,2680.5830078125
85_20220825 15,2479.51416015625
85_20220825 16,2542.719970703125
85_20220825 17,2485.823974609375
85_20220825 18,2375.654541015625
85_20220825 19,2311.82861328125
85_20220825 20,2252.77490234375
85_20220825 21,2090.111083984375
85_20220825 22,1957.492919921875
85_20220825 23,1835.9720458984375
85_20220826 00,1718.194580078125
85_20220826 01,1715.2872314453125
85_20220826 02,1707.0758056640625
85_20220826 03,1705.300048828125
85_20220826 04,1738.2496337890625
85_20220826 05,1729.4833984375
85_20220826 06,1840.39453125
85_20220826 07,2238.76904296875
85_20220826 08,2500.845947265625
85_20220826 09,2605.339599609375
85_20220826 10,2690.7314453125
85_20220826 11,2806.616455078125
85_20220826 12,2842.826416015625
85_20220826 13,2839.94482421875
85_20220826 14,2812.233642578125
85_20220826 15,2788.4052734375
85_20220826 16,2771.298095703125
85_20220826 17,2655.7314453125
85_20220826 18,2475.359375
85_20220826 19,2347.723388671875
85_20220826 20,2289.089111328125
85_20220826 21,2128.117431640625
85_20220826 22,1983.08642578125
85_20220826 23,1853.900390625
85_20220827 00,1748.58154296875
85_20220827 01,1737.543212890625
85_20220827 02,1748.6123046875
85_20220827 03,1730.267822265625
85_20220827 04,1731.072998046875
85_20220827 05,1719.6357421875
85_20220827 06,1816.189208984375
85_20220827 07,2202.091064453125
85_20220827 08,2390.921630859375
85_20220827 09,2351.031982421875
85_20220827 10,2364.068603515625
85_20220827 11,2389.259765625
85_20220827 12,2428.474609375
85_20220827 13,2448.357177734375
85_20220827 14,2529.03076171875
85_20220827 15,2488.832763671875
85_20220827 16,2471.52099609375
85_20220827 17,2393.000732421875
85_20220827 18,2286.4912109375
85_20220827 19,2235.25830078125
85_20220827 20,2168.346923828125
85_20220827 21,2040.317138671875
85_20220827 22,1920.3868408203125
85_20220827 23,1811.8121337890625
85_20220828 00,1698.215576171875
85_20220828 01,1686.126220703125
85_20220828 02,1682.935791015625
85_20220828 03,1677.174560546875
85_20220828 04,1698.0147705078125
85_20220828 05,1699.7763671875
85_20220828 06,1788.870361328125
85_20220828 07,2152.856201171875
85_20220828 08,2323.574951171875
85_20220828 09,2337.214111328125
85_20220828 10,2343.205810546875
85_20220828 11,2461.036376953125
85_20220828 12,2529.5107421875
85_20220828 13,2543.211181640625
85_20220828 14,2553.948974609375
85_20220828 15,2586.362548828125
85_20220828 16,2610.237548828125
85_20220828 17,2489.23388671875
85_20220828 18,2354.9951171875
85_20220828 19,2283.167724609375
85_20220828 20,2279.610595703125
85_20220828 21,2064.44775390625
85_20220828 22,1918.853759765625
85_20220828 23,1814.642822265625
85_20220829 00,1714.9501953125
85_20220829 01,1684.369140625
85_20220829 02,1698.9622802734375
85_20220829 03,1694.589111328125
85_20220829 04,1717.998779296875
85_20220829 05,1723.536376953125
85_20220829 06,1833.3211669921875
85_20220829 07,2207.1826171875
85_20220829 08,2434.35791015625
85_20220829 09,2402.237548828125
85_20220829 10,2399.7666015625
85_20220829 11,2443.980712890625
85_20220829 12,2492.12158203125
85_20220829 13,2521.450439453125
85_20220829 14,2493.386474609375
85_20220829 15,2514.153564453125
85_20220829 16,2458.259521484375
85_20220829 17,2385.866455078125
85_20220829 18,2288.531494140625
85_20220829 19,2253.56005859375
85_20220829 20,2164.235595703125
85_20220829 21,2015.192626953125
85_20220829 22,1913.6688232421875
85_20220829 23,1822.6439208984375
85_20220830 00,1718.3099365234375
85_20220830 01,1708.373291015625
85_20220830 02,1691.8836669921875
85_20220830 03,1697.5589599609375
85_20220830 04,1764.918701171875
85_20220830 05,1763.3741455078125
85_20220830 06,1850.3975830078125
85_20220830 07,2201.168212890625
85_20220830 08,2382.469482421875
85_20220830 09,2374.50830078125
85_20220830 10,2362.406005859375
85_20220830 11,2415.292236328125
85_20220830 12,2520.78759765625
85_20220830 13,2509.59130859375
85_20220830 14,2488.373291015625
85_20220830 15,2494.765380859375
85_20220830 16,2478.197021484375
85_20220830 17,2405.146240234375
85_20220830 18,2360.347900390625
85_20220830 19,2274.48583984375
85_20220830 20,2189.88134765625
85_20220830 21,2067.304931640625
85_20220830 22,1994.9066162109375
85_20220830 23,1883.0047607421875
85_20220831 00,1776.807861328125
85_20220831 01,1766.724609375
85_20220831 02,1737.6478271484375
85_20220831 03,1722.5135498046875
85_20220831 04,1802.182861328125
85_20220831 05,1822.3741455078125
85_20220831 06,1874.486572265625
85_20220831 07,2284.597412109375
85_20220831 08,2467.24853515625
85_20220831 09,2471.156494140625
85_20220831 10,2577.77685546875
85_20220831 11,2664.576904296875
85_20220831 12,2718.848388671875
85_20220831 13,2714.857666015625
85_20220831 14,2680.828369140625
85_20220831 15,2615.2509765625
85_20220831 16,2622.155029296875
85_20220831 17,2570.857177734375
85_20220831 18,2398.062744140625
85_20220831 19,2309.9501953125
85_20220831 20,2248.548583984375
85_20220831 21,2106.122314453125
85_20220831 22,1966.8272705078125
85_20220831 23,1859.759765625
86_20220825 00,572.6148681640625
86_20220825 01,549.9473266601562
86_20220825 02,547.8958740234375
86_20220825 03,549.7888793945312
86_20220825 04,546.6238403320312
86_20220825 05,549.0453491210938
86_20220825 06,611.7012329101562
86_20220825 07,843.36962890625
86_20220825 08,1124.2904052734375
86_20220825 09,1191.8204345703125
86_20220825 10,1402.1817626953125
86_20220825 11,1406.947021484375
86_20220825 12,1372.191650390625
86_20220825 13,1442.8514404296875
86_20220825 14,1383.4957275390625
86_20220825 15,1410.6412353515625
86_20220825 16,1366.444091796875
86_20220825 17,1362.646728515625
86_20220825 18,1317.9610595703125
86_20220825 19,1245.92724609375
86_20220825 20,1061.9180908203125
86_20220825 21,1088.53857421875
