num_date_time,answer
88_20220828 11,844.9453735351562
88_20220828 12,955.3917846679688
88_20220828 13,804.1832885742188
88_20220828 14,703.2442016601562
88_20220828 15,746.791748046875
88_20220828 16,800.0689086914062
88_20220828 17,701.281494140625
88_20220828 18,733.3142700195312
88_20220828 19,781.314453125
88_20220828 20,784.7299194335938
88_20220828 21,731.591552734375
88_20220828 22,586.3129272460938
88_20220828 23,406.0811462402344
88_20220829 00,471.0636901855469
88_20220829 01,441.0064697265625
88_20220829 02,445.9397277832031
88_20220829 03,443.5728454589844
88_20220829 04,442.95159912109375
88_20220829 05,442.67138671875
88_20220829 06,512.9434814453125
88_20220829 07,572.4627075195312
88_20220829 08,899.0965576171875
88_20220829 09,1314.477783203125
88_20220829 10,1592.58203125
88_20220829 11,1670.6612548828125
88_20220829 12,1700.1439208984375
88_20220829 13,1671.8592529296875
88_20220829 14,1716.072265625
88_20220829 15,1692.8426513671875
88_20220829 16,1678.2100830078125
88_20220829 17,1636.0682373046875
88_20220829 18,1600.5191650390625
88_20220829 19,1524.78466796875
88_20220829 20,1484.1632080078125
88_20220829 21,1375.0198974609375
88_20220829 22,1080.5977783203125
88_20220829 23,632.3317260742188
88_20220830 00,472.2486572265625
88_20220830 01,446.7168273925781
88_20220830 02,445.53204345703125
88_20220830 03,442.4637145996094
88_20220830 04,434.8775329589844
88_20220830 05,434.5638122558594
88_20220830 06,501.0137939453125
88_20220830 07,576.0648193359375
88_20220830 08,947.9265747070312
88_20220830 09,1296.737060546875
88_20220830 10,1471.9537353515625
88_20220830 11,1453.6260986328125
88_20220830 12,1480.4873046875
88_20220830 13,1491.358154296875
88_20220830 14,1571.4039306640625
88_20220830 15,1527.591064453125
88_20220830 16,1523.0035400390625
88_20220830 17,1507.9058837890625
88_20220830 18,1575.5609130859375
88_20220830 19,1549.729248046875
88_20220830 20,1449.2763671875
88_20220830 21,1363.17822265625
88_20220830 22,1122.8304443359375
88_20220830 23,676.7786865234375
88_20220831 00,480.2776184082031
88_20220831 01,445.7820739746094
88_20220831 02,443.95697021484375
88_20220831 03,444.501953125
88_20220831 04,442.3553771972656
88_20220831 05,440.44854736328125
88_20220831 06,508.74267578125
88_20220831 07,580.270751953125
88_20220831 08,907.2150268554688
88_20220831 09,1390.6180419921875
88_20220831 10,1700.5079345703125
88_20220831 11,1761.3189697265625
88_20220831 12,1742.5140380859375
88_20220831 13,1738.17724609375
88_20220831 14,1773.127685546875
88_20220831 15,1737.740234375
88_20220831 16,1711.944091796875
88_20220831 17,1700.6749267578125
88_20220831 18,1708.237548828125
88_20220831 19,1692.4871826171875
88_20220831 20,1654.0780029296875
88_20220831 21,1494.9727783203125
88_20220831 22,1159.4459228515625
88_20220831 23,662.0787963867188
89_20220825 00,592.2540893554688
89_20220825 01,522.7064208984375
89_20220825 02,520.7935791015625
89_20220825 03,523.1356811523438
89_20220825 04,518.7417602539062
89_20220825 05,524.8873901367188
89_20220825 06,624.4094848632812
89_20220825 07,825.0823974609375
89_20220825 08,1000.9501342773438
89_20220825 09,1534.17236328125
89_20220825 10,2154.882568359375
89_20220825 11,2168.632568359375
89_20220825 12,2191.20556640625
89_20220825 13,2050.394775390625
89_20220825 14,2033.789306640625
89_20220825 15,2034.97021484375
89_20220825 16,2071.837890625
89_20220825 17,2001.26806640625
89_20220825 18,2031.3404541015625
89_20220825 19,1962.307861328125
89_20220825 20,1897.413330078125
89_20220825 21,1691.25
89_20220825 22,1160.545166015625
89_20220825 23,907.563720703125
89_20220826 00,578.5936279296875
89_20220826 01,518.6673583984375
89_20220826 02,517.2796630859375
89_20220826 03,519.2477416992188
89_20220826 04,521.5802612304688
89_20220826 05,523.0020751953125
89_20220826 06,615.8770751953125
89_20220826 07,822.35986328125
89_20220826 08,1010.6759643554688
89_20220826 09,1597.56689453125
89_20220826 10,2177.763916015625
89_20220826 11,2241.09619140625
89_20220826 12,2266.80615234375
89_20220826 13,2247.62890625
89_20220826 14,2258.712890625
89_20220826 15,2240.6767578125
89_20220826 16,2219.793212890625
89_20220826 17,2210.254638671875
89_20220826 18,2210.49609375
89_20220826 19,2097.6044921875
89_20220826 20,2007.958251953125
89_20220826 21,1754.611572265625
89_20220826 22,1168.8837890625
89_20220826 23,912.27099609375
89_20220827 00,622.9102172851562
89_20220827 01,547.7091674804688
89_20220827 02,549.9552612304688
89_20220827 03,539.577880859375
89_20220827 04,511.3208923339844
89_20220827 05,518.9036865234375
89_20220827 06,584.326904296875
89_20220827 07,763.6807250976562
89_20220827 08,897.875
89_20220827 09,1367.8609619140625
89_20220827 10,2033.460205078125
89_20220827 11,2106.90087890625
89_20220827 12,2077.826416015625
89_20220827 13,2127.477783203125
89_20220827 14,2155.393310546875
89_20220827 15,2134.720458984375
89_20220827 16,2130.828125
89_20220827 17,2102.7900390625
89_20220827 18,2097.562744140625
89_20220827 19,1999.784423828125
89_20220827 20,1886.109130859375
89_20220827 21,1592.1007080078125
89_20220827 22,1165.6044921875
89_20220827 23,911.3624877929688
89_20220828 00,544.6588745117188
89_20220828 01,480.069091796875
89_20220828 02,473.1446228027344
89_20220828 03,467.43792724609375
89_20220828 04,467.0247497558594
89_20220828 05,472.0612487792969
89_20220828 06,528.6366577148438
89_20220828 07,601.5808715820312
89_20220828 08,687.8419189453125
89_20220828 09,1114.056884765625
89_20220828 10,1291.3125
89_20220828 11,1155.558349609375
89_20220828 12,1290.29248046875
89_20220828 13,1202.01953125
89_20220828 14,1102.611328125
89_20220828 15,1247.0924072265625
89_20220828 16,1295.7392578125
89_20220828 17,1156.0321044921875
89_20220828 18,1065.82275390625
89_20220828 19,1145.2923583984375
89_20220828 20,1168.358154296875
89_20220828 21,965.96044921875
89_20220828 22,682.617919921875
89_20220828 23,595.1600341796875
89_20220829 00,552.4491577148438
89_20220829 01,501.2017822265625
89_20220829 02,499.6765441894531
89_20220829 03,509.0962219238281
89_20220829 04,502.5025329589844
89_20220829 05,510.7126770019531
89_20220829 06,598.5693359375
89_20220829 07,753.2450561523438
89_20220829 08,905.1963500976562
89_20220829 09,1385.5836181640625
89_20220829 10,2019.246337890625
89_20220829 11,2055.328125
89_20220829 12,2063.970703125
89_20220829 13,2066.66796875
89_20220829 14,2056.084228515625
89_20220829 15,2069.3955078125
89_20220829 16,2032.0721435546875
89_20220829 17,2008.689453125
89_20220829 18,1962.5780029296875
89_20220829 19,1904.290771484375
89_20220829 20,1844.908203125
89_20220829 21,1638.492919921875
89_20220829 22,1126.814453125
89_20220829 23,890.1932983398438
89_20220830 00,558.0808715820312
89_20220830 01,502.2497253417969
89_20220830 02,491.2765808105469
89_20220830 03,497.1700134277344
89_20220830 04,483.5511779785156
89_20220830 05,494.7003173828125
89_20220830 06,581.8248901367188
89_20220830 07,745.2059936523438
89_20220830 08,931.5441284179688
89_20220830 09,1393.96728515625
89_20220830 10,2008.9249267578125
89_20220830 11,2044.082275390625
89_20220830 12,2061.620361328125
89_20220830 13,2076.634033203125
89_20220830 14,2068.840576171875
89_20220830 15,2035.80615234375
89_20220830 16,2049.173828125
89_20220830 17,2035.080810546875
89_20220830 18,2046.8642578125
89_20220830 19,1975.5069580078125
89_20220830 20,1900.6663818359375
89_20220830 21,1678.6278076171875
89_20220830 22,1163.8697509765625
89_20220830 23,908.9132690429688
89_20220831 00,558.9754638671875
89_20220831 01,498.0094299316406
89_20220831 02,496.1910095214844
89_20220831 03,488.6777038574219
89_20220831 04,486.39892578125
89_20220831 05,492.87847900390625
89_20220831 06,578.5482788085938
89_20220831 07,744.9984741210938
89_20220831 08,945.6865234375
89_20220831 09,1448.944580078125
89_20220831 10,2073.985107421875
89_20220831 11,2151.5478515625
89_20220831 12,2103.02685546875
89_20220831 13,2101.2607421875
89_20220831 14,2148.98974609375
89_20220831 15,2121.4755859375
89_20220831 16,2061.7177734375
89_20220831 17,2153.655029296875
89_20220831 18,2080.260498046875
89_20220831 19,2055.205078125
89_20220831 20,1980.4212646484375
89_20220831 21,1752.6126708984375
89_20220831 22,1185.457275390625
89_20220831 23,928.2326049804688
90_20220825 00,461.7745056152344
90_20220825 01,422.9970703125
90_20220825 02,419.1670227050781
90_20220825 03,415.42608642578125
90_20220825 04,427.0668640136719
90_20220825 05,425.70819091796875
90_20220825 06,476.38232421875
90_20220825 07,658.909912109375
90_20220825 08,1204.0072021484375
90_20220825 09,1899.5069580078125
90_20220825 10,2217.38232421875
90_20220825 11,2278.408203125
90_20220825 12,2344.619873046875
90_20220825 13,2356.024169921875
90_20220825 14,2354.3037109375
90_20220825 15,2358.105712890625
90_20220825 16,2339.6337890625
90_20220825 17,2305.267578125
90_20220825 18,2257.64794921875
90_20220825 19,2181.90185546875
90_20220825 20,2117.88818359375
90_20220825 21,1589.8458251953125
90_20220825 22,1161.4244384765625
90_20220825 23,838.4415893554688
90_20220826 00,478.2667236328125
90_20220826 01,480.30126953125
90_20220826 02,461.0997009277344
90_20220826 03,447.02838134765625
90_20220826 04,462.1638488769531
90_20220826 05,445.7823486328125
90_20220826 06,544.1622924804688
90_20220826 07,702.9005737304688
90_20220826 08,1284.09521484375
90_20220826 09,1898.795166015625
90_20220826 10,2179.364501953125
90_20220826 11,2228.796875
90_20220826 12,2293.43017578125
90_20220826 13,2280.64794921875
90_20220826 14,2297.6396484375
90_20220826 15,2354.871337890625
90_20220826 16,2331.5947265625
90_20220826 17,2290.6220703125
90_20220826 18,2243.18408203125
90_20220826 19,2174.0458984375
90_20220826 20,2089.96630859375
90_20220826 21,1549.48388671875
90_20220826 22,1149.0435791015625
90_20220826 23,831.136474609375
90_20220827 00,471.1039123535156
90_20220827 01,429.9451599121094
90_20220827 02,428.8513488769531
90_20220827 03,430.2617492675781
90_20220827 04,436.5610656738281
90_20220827 05,438.4312744140625
90_20220827 06,499.70245361328125
90_20220827 07,710.7423706054688
90_20220827 08,1312.0504150390625
90_20220827 09,1931.6392822265625
90_20220827 10,2260.1923828125
90_20220827 11,2307.22509765625
90_20220827 12,2327.318603515625
90_20220827 13,2510.230712890625
90_20220827 14,2472.294677734375
90_20220827 15,2448.91845703125
90_20220827 16,2369.3095703125
90_20220827 17,2340.6953125
90_20220827 18,2289.091796875
90_20220827 19,2186.42138671875
90_20220827 20,2183.6953125
90_20220827 21,1684.1456298828125
90_20220827 22,1240.3126220703125
90_20220827 23,865.9420776367188
90_20220828 00,411.0205383300781
90_20220828 01,369.1701965332031
90_20220828 02,368.9028625488281
90_20220828 03,369.1405029296875
90_20220828 04,379.05584716796875
90_20220828 05,375.1489562988281
90_20220828 06,395.3668518066406
90_20220828 07,482.6497802734375
90_20220828 08,801.4874267578125
90_20220828 09,1183.84033203125
90_20220828 10,1190.2113037109375
90_20220828 11,1422.537841796875
90_20220828 12,1661.4449462890625
90_20220828 13,1708.46044921875
90_20220828 14,1634.2950439453125
90_20220828 15,1747.1688232421875
90_20220828 16,1673.707763671875
90_20220828 17,1682.3082275390625
90_20220828 18,1590.2528076171875
90_20220828 19,1565.788330078125
90_20220828 20,1363.6107177734375
90_20220828 21,1006.5305786132812
90_20220828 22,785.6935424804688
90_20220828 23,533.3873901367188
90_20220829 00,430.6380615234375
90_20220829 01,403.99652099609375
90_20220829 02,393.6846923828125
90_20220829 03,394.92486572265625
90_20220829 04,406.1583251953125
90_20220829 05,406.4694519042969
90_20220829 06,465.7590637207031
90_20220829 07,692.7627563476562
90_20220829 08,1183.268798828125
90_20220829 09,1708.9385986328125
90_20220829 10,2051.35400390625
90_20220829 11,2142.16552734375
90_20220829 12,2166.818603515625
90_20220829 13,2190.82421875
90_20220829 14,2205.719482421875
90_20220829 15,2194.436767578125
90_20220829 16,2183.75341796875
90_20220829 17,2152.05517578125
90_20220829 18,2109.051025390625
90_20220829 19,2052.811279296875
90_20220829 20,2011.55322265625
90_20220829 21,1499.2335205078125
90_20220829 22,1061.3046875
90_20220829 23,789.2880859375
90_20220830 00,459.2059631347656
90_20220830 01,421.7787780761719
90_20220830 02,421.0767822265625
90_20220830 03,421.273193359375
90_20220830 04,426.6149597167969
90_20220830 05,430.6138916015625
90_20220830 06,495.8029479980469
90_20220830 07,702.9859008789062
90_20220830 08,1228.5145263671875
90_20220830 09,1759.5517578125
90_20220830 10,2139.9951171875
90_20220830 11,2156.831787109375
90_20220830 12,2183.577392578125
90_20220830 13,2143.2958984375
90_20220830 14,2104.82861328125
90_20220830 15,2101.319091796875
90_20220830 16,2069.103515625
90_20220830 17,2042.3175048828125
90_20220830 18,2010.7188720703125
90_20220830 19,2000.7689208984375
90_20220830 20,1965.683837890625
90_20220830 21,1502.5555419921875
90_20220830 22,1085.7454833984375
90_20220830 23,784.0606079101562
90_20220831 00,470.69793701171875
90_20220831 01,450.8918151855469
90_20220831 02,424.3646545410156
90_20220831 03,422.67022705078125
90_20220831 04,438.518310546875
90_20220831 05,432.3891296386719
90_20220831 06,500.510986328125
90_20220831 07,677.744873046875
90_20220831 08,1279.7015380859375
90_20220831 09,1881.1712646484375
90_20220831 10,2124.58203125
90_20220831 11,2141.99462890625
90_20220831 12,2157.70556640625
90_20220831 13,2125.6123046875
90_20220831 14,2269.034423828125
90_20220831 15,2241.419189453125
90_20220831 16,2206.435546875
90_20220831 17,2181.870361328125
90_20220831 18,2133.044677734375
90_20220831 19,2059.1064453125
90_20220831 20,2020.4400634765625
90_20220831 21,1534.613037109375
90_20220831 22,1085.6090087890625
90_20220831 23,796.2972412109375
91_20220825 00,466.74151611328125
91_20220825 01,468.843505859375
91_20220825 02,463.9495849609375
91_20220825 03,463.6132507324219
91_20220825 04,462.12060546875
91_20220825 05,464.1148376464844
91_20220825 06,488.028564453125
91_20220825 07,621.5267944335938
91_20220825 08,716.4843139648438
91_20220825 09,1143.26025390625
91_20220825 10,1950.3848876953125
91_20220825 11,2456.22265625
91_20220825 12,2406.233642578125
91_20220825 13,2405.2470703125
91_20220825 14,2355.861572265625
91_20220825 15,2354.748046875
91_20220825 16,2320.605712890625
91_20220825 17,2204.2509765625
91_20220825 18,2058.732421875
91_20220825 19,1924.6123046875
91_20220825 20,1584.74072265625
91_20220825 21,1107.53662109375
91_20220825 22,801.529296875
91_20220825 23,471.408203125
91_20220826 00,430.8469543457031
91_20220826 01,431.85162353515625
91_20220826 02,442.5046081542969
91_20220826 03,433.4756164550781
91_20220826 04,452.6945495605469
91_20220826 05,456.04669189453125
91_20220826 06,491.0749206542969
91_20220826 07,614.5724487304688
91_20220826 08,710.3902587890625
91_20220826 09,1026.3709716796875
91_20220826 10,1789.554443359375
91_20220826 11,2223.8447265625
91_20220826 12,2245.101318359375
91_20220826 13,2313.655029296875
91_20220826 14,2310.078369140625
91_20220826 15,2325.04833984375
91_20220826 16,2312.32958984375
91_20220826 17,2218.302490234375
91_20220826 18,2207.79736328125
91_20220826 19,1947.1619873046875
91_20220826 20,1618.2344970703125
91_20220826 21,1134.180419921875
91_20220826 22,808.4304809570312
91_20220826 23,482.6171569824219
91_20220827 00,455.24102783203125
91_20220827 01,455.2669982910156
91_20220827 02,465.40557861328125
91_20220827 03,450.7466735839844
91_20220827 04,436.97760009765625
91_20220827 05,442.9969787597656
91_20220827 06,473.3193054199219
91_20220827 07,617.8658447265625
91_20220827 08,692.4217529296875
91_20220827 09,1137.291015625
91_20220827 10,1762.2720947265625
91_20220827 11,2190.653076171875
91_20220827 12,2219.28369140625
91_20220827 13,2205.328369140625
91_20220827 14,2178.558349609375
91_20220827 15,2016.741943359375
91_20220827 16,2145.638916015625
91_20220827 17,2115.4248046875
91_20220827 18,1901.27783203125
91_20220827 19,1831.406005859375
91_20220827 20,1506.1153564453125
91_20220827 21,1116.293701171875
91_20220827 22,794.0687255859375
91_20220827 23,457.7731628417969
91_20220828 00,412.8460998535156
91_20220828 01,412.0083312988281
91_20220828 02,419.9884338378906
91_20220828 03,425.8436279296875
91_20220828 04,414.17755126953125
91_20220828 05,417.6305847167969
91_20220828 06,444.29217529296875
91_20220828 07,555.0462646484375
91_20220828 08,639.5816040039062
91_20220828 09,847.45751953125
91_20220828 10,1269.9412841796875
91_20220828 11,1680.127685546875
91_20220828 12,1860.257080078125
91_20220828 13,1820.6917724609375
91_20220828 14,1869.269775390625
91_20220828 15,1845.337646484375
91_20220828 16,1971.0587158203125
91_20220828 17,1844.0850830078125
