num_date_time,answer
86_20220828 07,549.7335815429688
86_20220828 08,900.9930419921875
86_20220828 09,1109.351806640625
86_20220828 10,1266.302001953125
86_20220828 11,1309.6683349609375
86_20220828 12,1319.3321533203125
86_20220828 13,1339.3153076171875
86_20220828 14,1314.8714599609375
86_20220828 15,1307.761474609375
86_20220828 16,1302.188720703125
86_20220828 17,1270.295166015625
86_20220828 18,1212.989013671875
86_20220828 19,1172.39453125
86_20220828 20,855.849853515625
86_20220828 21,745.2440795898438
86_20220828 22,838.0960693359375
86_20220828 23,645.8741455078125
86_20220829 00,554.6993408203125
86_20220829 01,562.4111328125
86_20220829 02,559.1154174804688
86_20220829 03,543.9544677734375
86_20220829 04,545.31884765625
86_20220829 05,542.8547973632812
86_20220829 06,617.6427612304688
86_20220829 07,843.9093017578125
86_20220829 08,1032.2457275390625
86_20220829 09,1226.004638671875
86_20220829 10,1326.3299560546875
86_20220829 11,1383.5089111328125
86_20220829 12,1381.46630859375
86_20220829 13,1374.6910400390625
86_20220829 14,1337.081298828125
86_20220829 15,1362.6983642578125
86_20220829 16,1392.0859375
86_20220829 17,1375.6378173828125
86_20220829 18,1360.885009765625
86_20220829 19,1331.7578125
86_20220829 20,1286.2099609375
86_20220829 21,1156.3922119140625
86_20220829 22,1058.0201416015625
86_20220829 23,804.7789306640625
86_20220830 00,557.7171630859375
86_20220830 01,538.2218627929688
86_20220830 02,535.7920532226562
86_20220830 03,525.787109375
86_20220830 04,529.2526245117188
86_20220830 05,535.9189453125
86_20220830 06,611.6992797851562
86_20220830 07,847.5385131835938
86_20220830 08,1048.505615234375
86_20220830 09,1271.697998046875
86_20220830 10,1405.6429443359375
86_20220830 11,1408.70263671875
86_20220830 12,1404.7332763671875
86_20220830 13,1385.8560791015625
86_20220830 14,1410.5147705078125
86_20220830 15,1380.77783203125
86_20220830 16,1369.7618408203125
86_20220830 17,1278.616943359375
86_20220830 18,1225.840087890625
86_20220830 19,1187.8385009765625
86_20220830 20,1096.6702880859375
86_20220830 21,1116.966064453125
86_20220830 22,1054.9722900390625
86_20220830 23,796.337646484375
86_20220831 00,547.1522827148438
86_20220831 01,536.0932006835938
86_20220831 02,536.3711547851562
86_20220831 03,535.8700561523438
86_20220831 04,534.0701904296875
86_20220831 05,537.8037109375
86_20220831 06,619.7531127929688
86_20220831 07,700.722412109375
86_20220831 08,988.1714477539062
86_20220831 09,1189.8046875
86_20220831 10,1344.226806640625
86_20220831 11,1287.3111572265625
86_20220831 12,1256.0782470703125
86_20220831 13,1299.8056640625
86_20220831 14,1344.32275390625
86_20220831 15,1273.01513671875
86_20220831 16,1289.9287109375
86_20220831 17,1274.205810546875
86_20220831 18,1265.447998046875
86_20220831 19,1254.8104248046875
86_20220831 20,1218.72265625
86_20220831 21,1086.3778076171875
86_20220831 22,1084.51220703125
86_20220831 23,686.90625
87_20220825 00,901.072265625
87_20220825 01,772.8916015625
87_20220825 02,727.26611328125
87_20220825 03,685.1851196289062
87_20220825 04,693.7199096679688
87_20220825 05,769.8516235351562
87_20220825 06,1067.4659423828125
87_20220825 07,1335.2723388671875
87_20220825 08,1585.24267578125
87_20220825 09,1846.0670166015625
87_20220825 10,1829.3260498046875
87_20220825 11,1810.863525390625
87_20220825 12,1847.7432861328125
87_20220825 13,1861.5189208984375
87_20220825 14,1833.7745361328125
87_20220825 15,1829.637939453125
87_20220825 16,1790.002197265625
87_20220825 17,1765.0982666015625
87_20220825 18,1769.24755859375
87_20220825 19,1621.76025390625
87_20220825 20,1511.3409423828125
87_20220825 21,1232.58740234375
87_20220825 22,966.7052001953125
87_20220825 23,976.9315795898438
87_20220826 00,877.0053100585938
87_20220826 01,765.436279296875
87_20220826 02,721.8736572265625
87_20220826 03,673.2352905273438
87_20220826 04,686.04541015625
87_20220826 05,798.2271728515625
87_20220826 06,1055.656005859375
87_20220826 07,1368.929931640625
87_20220826 08,1612.6513671875
87_20220826 09,1827.50146484375
87_20220826 10,1840.763671875
87_20220826 11,1849.3310546875
87_20220826 12,1847.4951171875
87_20220826 13,1843.5018310546875
87_20220826 14,1843.21337890625
87_20220826 15,1853.4815673828125
87_20220826 16,1834.234130859375
87_20220826 17,1788.202392578125
87_20220826 18,1810.4752197265625
87_20220826 19,1646.2435302734375
87_20220826 20,1520.750244140625
87_20220826 21,1217.0787353515625
87_20220826 22,948.8436279296875
87_20220826 23,925.8068237304688
87_20220827 00,933.9501953125
87_20220827 01,850.3338623046875
87_20220827 02,792.99755859375
87_20220827 03,740.5736694335938
87_20220827 04,722.7567138671875
87_20220827 05,812.7664794921875
87_20220827 06,1037.23291015625
87_20220827 07,1278.0875244140625
87_20220827 08,1541.0167236328125
87_20220827 09,1766.9891357421875
87_20220827 10,1793.4661865234375
87_20220827 11,1779.9365234375
87_20220827 12,1782.824951171875
87_20220827 13,1826.574462890625
87_20220827 14,1799.7591552734375
87_20220827 15,1801.7662353515625
87_20220827 16,1772.9039306640625
87_20220827 17,1738.6595458984375
87_20220827 18,1736.6513671875
87_20220827 19,1621.517578125
87_20220827 20,1559.71435546875
87_20220827 21,1284.48828125
87_20220827 22,1002.8837280273438
87_20220827 23,969.3783569335938
87_20220828 00,900.6585083007812
87_20220828 01,781.1458740234375
87_20220828 02,746.431396484375
87_20220828 03,702.4828491210938
87_20220828 04,725.8889770507812
87_20220828 05,824.7926635742188
87_20220828 06,1080.5479736328125
87_20220828 07,1332.1246337890625
87_20220828 08,1235.1552734375
87_20220828 09,1348.8388671875
87_20220828 10,1339.0362548828125
87_20220828 11,1333.1195068359375
87_20220828 12,1384.4327392578125
87_20220828 13,1358.22216796875
87_20220828 14,1337.1090087890625
87_20220828 15,1286.127685546875
87_20220828 16,1323.1104736328125
87_20220828 17,1319.119140625
87_20220828 18,1344.525390625
87_20220828 19,1453.50634765625
87_20220828 20,1411.508056640625
87_20220828 21,1212.683349609375
87_20220828 22,961.7484741210938
87_20220828 23,929.0679931640625
87_20220829 00,925.7930908203125
87_20220829 01,824.9821166992188
87_20220829 02,800.5664672851562
87_20220829 03,765.64697265625
87_20220829 04,779.48046875
87_20220829 05,867.3179321289062
87_20220829 06,1117.3607177734375
87_20220829 07,1322.0213623046875
87_20220829 08,1624.599365234375
87_20220829 09,1846.695068359375
87_20220829 10,1952.4522705078125
87_20220829 11,1939.184326171875
87_20220829 12,1947.8306884765625
87_20220829 13,1927.079345703125
87_20220829 14,1929.3892822265625
87_20220829 15,1925.608642578125
87_20220829 16,1894.4173583984375
87_20220829 17,1863.021728515625
87_20220829 18,1849.5120849609375
87_20220829 19,1694.9261474609375
87_20220829 20,1567.3616943359375
87_20220829 21,1302.510986328125
87_20220829 22,1064.957763671875
87_20220829 23,1064.7568359375
87_20220830 00,861.1205444335938
87_20220830 01,787.5684814453125
87_20220830 02,746.4679565429688
87_20220830 03,699.776611328125
87_20220830 04,711.1402587890625
87_20220830 05,817.5615844726562
87_20220830 06,1044.3248291015625
87_20220830 07,1297.1015625
87_20220830 08,1603.3980712890625
87_20220830 09,1786.7523193359375
87_20220830 10,1776.248779296875
87_20220830 11,1783.042236328125
87_20220830 12,1871.29638671875
87_20220830 13,1878.2762451171875
87_20220830 14,1883.4583740234375
87_20220830 15,1893.9954833984375
87_20220830 16,1889.358642578125
87_20220830 17,1876.678955078125
87_20220830 18,1869.760986328125
87_20220830 19,1709.57080078125
87_20220830 20,1578.126708984375
87_20220830 21,1325.3729248046875
87_20220830 22,1015.1651611328125
87_20220830 23,1005.548095703125
87_20220831 00,910.1219482421875
87_20220831 01,808.379638671875
87_20220831 02,760.6449584960938
87_20220831 03,728.3871459960938
87_20220831 04,742.2032470703125
87_20220831 05,847.1759033203125
87_20220831 06,1089.1080322265625
87_20220831 07,1402.6007080078125
87_20220831 08,1659.0184326171875
87_20220831 09,1888.99658203125
87_20220831 10,1915.0482177734375
87_20220831 11,1924.6591796875
87_20220831 12,1898.51416015625
87_20220831 13,1941.1392822265625
87_20220831 14,1894.274169921875
87_20220831 15,1911.82958984375
87_20220831 16,1878.3292236328125
87_20220831 17,1866.79541015625
87_20220831 18,1846.1212158203125
87_20220831 19,1694.8057861328125
87_20220831 20,1558.9119873046875
87_20220831 21,1341.538818359375
87_20220831 22,1070.802001953125
87_20220831 23,1059.2919921875
88_20220825 00,477.61065673828125
88_20220825 01,450.67913818359375
88_20220825 02,453.9490051269531
88_20220825 03,452.09954833984375
88_20220825 04,451.4156799316406
88_20220825 05,450.9027404785156
88_20220825 06,514.487548828125
88_20220825 07,585.4691772460938
88_20220825 08,1019.2108764648438
88_20220825 09,1489.288330078125
88_20220825 10,1759.165283203125
88_20220825 11,1767.40576171875
88_20220825 12,1758.3092041015625
88_20220825 13,1730.857666015625
88_20220825 14,1702.22265625
88_20220825 15,1700.3475341796875
88_20220825 16,1705.3125
88_20220825 17,1649.477294921875
88_20220825 18,1644.95458984375
88_20220825 19,1628.1767578125
88_20220825 20,1575.3677978515625
88_20220825 21,1404.41015625
88_20220825 22,1095.73974609375
88_20220825 23,616.3445434570312
88_20220826 00,478.1568603515625
88_20220826 01,457.7161560058594
88_20220826 02,454.02825927734375
88_20220826 03,454.124755859375
88_20220826 04,455.77203369140625
88_20220826 05,450.5574951171875
88_20220826 06,521.7853393554688
88_20220826 07,594.249267578125
88_20220826 08,1051.0228271484375
88_20220826 09,1559.449951171875
88_20220826 10,1778.20263671875
88_20220826 11,1803.61279296875
88_20220826 12,1813.510986328125
88_20220826 13,1813.3924560546875
88_20220826 14,1816.4560546875
88_20220826 15,1784.7613525390625
88_20220826 16,1779.578369140625
88_20220826 17,1749.687255859375
88_20220826 18,1741.44482421875
88_20220826 19,1722.1475830078125
88_20220826 20,1673.903076171875
88_20220826 21,1523.8988037109375
88_20220826 22,1158.546142578125
88_20220826 23,659.8126220703125
88_20220827 00,492.87725830078125
88_20220827 01,467.5062255859375
88_20220827 02,467.60760498046875
88_20220827 03,464.3095397949219
88_20220827 04,456.1571350097656
88_20220827 05,450.6988220214844
88_20220827 06,512.877685546875
88_20220827 07,573.9708251953125
88_20220827 08,895.146240234375
88_20220827 09,1281.1077880859375
88_20220827 10,1465.825927734375
88_20220827 11,1683.41357421875
88_20220827 12,1702.1751708984375
88_20220827 13,1828.898681640625
88_20220827 14,1791.30029296875
88_20220827 15,1753.777099609375
88_20220827 16,1748.539794921875
88_20220827 17,1718.8787841796875
88_20220827 18,1720.2403564453125
88_20220827 19,1702.73046875
88_20220827 20,1579.7645263671875
88_20220827 21,1415.56201171875
88_20220827 22,1083.36767578125
88_20220827 23,640.2911376953125
88_20220828 00,459.81951904296875
88_20220828 01,425.74310302734375
88_20220828 02,416.9592590332031
88_20220828 03,414.92291259765625
88_20220828 04,413.7160339355469
88_20220828 05,403.0537414550781
88_20220828 06,450.924560546875
88_20220828 07,490.17279052734375
88_20220828 08,734.9762573242188
88_20220828 09,800.6859130859375
88_20220828 10,958.3418579101562
88_20220828 11,865.0465087890625
88_20220828 12,952.7050170898438
88_20220828 13,821.6185913085938
88_20220828 14,696.520263671875
88_20220828 15,755.8046264648438
88_20220828 16,777.9423828125
88_20220828 17,697.265625
88_20220828 18,685.3070678710938
88_20220828 19,766.6360473632812
88_20220828 20,780.596923828125
88_20220828 21,726.4921875
88_20220828 22,586.6751708984375
88_20220828 23,403.7298583984375
88_20220829 00,476.609130859375
88_20220829 01,449.23309326171875
88_20220829 02,441.1746826171875
88_20220829 03,440.9884033203125
88_20220829 04,436.70489501953125
88_20220829 05,440.4656677246094
88_20220829 06,507.0274353027344
88_20220829 07,572.357666015625
88_20220829 08,896.0449829101562
88_20220829 09,1307.341064453125
88_20220829 10,1615.367919921875
88_20220829 11,1675.9085693359375
88_20220829 12,1715.010009765625
88_20220829 13,1663.382568359375
88_20220829 14,1709.17431640625
88_20220829 15,1706.41845703125
88_20220829 16,1686.2076416015625
88_20220829 17,1640.34375
88_20220829 18,1603.41162109375
88_20220829 19,1538.6907958984375
88_20220829 20,1494.3316650390625
88_20220829 21,1377.2276611328125
88_20220829 22,1077.37646484375
88_20220829 23,620.42529296875
88_20220830 00,475.7550354003906
88_20220830 01,457.776123046875
88_20220830 02,446.40325927734375
88_20220830 03,445.6446533203125
88_20220830 04,446.2221984863281
88_20220830 05,437.4731140136719
88_20220830 06,498.6007080078125
88_20220830 07,574.20458984375
88_20220830 08,947.9295043945312
88_20220830 09,1294.33447265625
88_20220830 10,1469.9703369140625
88_20220830 11,1449.9197998046875
88_20220830 12,1486.5648193359375
88_20220830 13,1499.7861328125
88_20220830 14,1570.7974853515625
88_20220830 15,1525.397216796875
88_20220830 16,1507.343994140625
88_20220830 17,1487.1138916015625
88_20220830 18,1548.8897705078125
88_20220830 19,1547.6429443359375
88_20220830 20,1447.469970703125
88_20220830 21,1365.11328125
88_20220830 22,1134.690673828125
88_20220830 23,678.1251831054688
88_20220831 00,479.8880310058594
88_20220831 01,444.68109130859375
88_20220831 02,444.7346496582031
88_20220831 03,445.04132080078125
88_20220831 04,443.7165832519531
88_20220831 05,438.6797790527344
88_20220831 06,508.1269836425781
88_20220831 07,581.127685546875
88_20220831 08,905.3214721679688
88_20220831 09,1380.8818359375
88_20220831 10,1694.4464111328125
88_20220831 11,1754.87158203125
88_20220831 12,1749.5552978515625
88_20220831 13,1742.097900390625
88_20220831 14,1768.875732421875
88_20220831 15,1737.6015625
88_20220831 16,1708.2896728515625
88_20220831 17,1699.4119873046875
88_20220831 18,1702.3948974609375
88_20220831 19,1690.1375732421875
88_20220831 20,1648.176513671875
88_20220831 21,1507.138427734375
88_20220831 22,1175.5980224609375
88_20220831 23,664.6210327148438
89_20220825 00,593.3152465820312
89_20220825 01,520.4076538085938
89_20220825 02,515.6417236328125
89_20220825 03,518.6529541015625
89_20220825 04,516.626708984375
89_20220825 05,525.7423095703125
89_20220825 06,625.3171997070312
89_20220825 07,824.6766357421875
89_20220825 08,996.31396484375
89_20220825 09,1541.8917236328125
89_20220825 10,2171.0908203125
89_20220825 11,2177.814208984375
89_20220825 12,2199.109130859375
89_20220825 13,2053.181396484375
89_20220825 14,2037.119873046875
89_20220825 15,2031.1597900390625
89_20220825 16,2072.228515625
89_20220825 17,2001.602294921875
89_20220825 18,2031.82666015625
89_20220825 19,1969.5269775390625
89_20220825 20,1905.3121337890625
89_20220825 21,1691.6116943359375
89_20220825 22,1163.9970703125
89_20220825 23,908.1994018554688
89_20220826 00,577.3781127929688
89_20220826 01,517.4766235351562
89_20220826 02,516.2772827148438
89_20220826 03,517.4122924804688
89_20220826 04,519.8271484375
89_20220826 05,522.9950561523438
89_20220826 06,618.3017578125
89_20220826 07,823.5614013671875
89_20220826 08,1010.628662109375
89_20220826 09,1603.088134765625
89_20220826 10,2187.833984375
89_20220826 11,2246.388916015625
89_20220826 12,2268.3984375
89_20220826 13,2245.09716796875
89_20220826 14,2258.37890625
89_20220826 15,2240.437255859375
89_20220826 16,2218.8212890625
89_20220826 17,2213.043701171875
89_20220826 18,2202.885986328125
89_20220826 19,2105.989013671875
89_20220826 20,2010.8433837890625
89_20220826 21,1755.244384765625
89_20220826 22,1176.90673828125
89_20220826 23,917.3908081054688
89_20220827 00,633.7017211914062
89_20220827 01,556.0208129882812
89_20220827 02,556.6385498046875
89_20220827 03,550.3699951171875
89_20220827 04,518.2398071289062
89_20220827 05,533.415771484375
89_20220827 06,595.743408203125
89_20220827 07,773.5709838867188
89_20220827 08,917.1948852539062
89_20220827 09,1389.830078125
89_20220827 10,2067.674072265625
89_20220827 11,2136.80859375
89_20220827 12,2107.93359375
89_20220827 13,2158.48046875
89_20220827 14,2193.5185546875
89_20220827 15,2177.95849609375
89_20220827 16,2155.150634765625
89_20220827 17,2139.698974609375
89_20220827 18,2131.339599609375
89_20220827 19,2045.65380859375
89_20220827 20,1903.1337890625
89_20220827 21,1602.9384765625
89_20220827 22,1180.5404052734375
89_20220827 23,932.54638671875
89_20220828 00,542.3400268554688
89_20220828 01,474.02471923828125
89_20220828 02,469.3637390136719
89_20220828 03,462.98651123046875
89_20220828 04,458.8780822753906
89_20220828 05,459.06671142578125
89_20220828 06,511.9270324707031
89_20220828 07,579.5774536132812
89_20220828 08,654.16552734375
89_20220828 09,1069.1776123046875
89_20220828 10,1247.1251220703125
89_20220828 11,1095.6361083984375
