num_date_time,answer
83_20220831 11,2485.1728515625
83_20220831 12,2430.5732421875
83_20220831 13,2535.05908203125
83_20220831 14,2521.28466796875
83_20220831 15,2566.357421875
83_20220831 16,2484.406494140625
83_20220831 17,2237.880615234375
83_20220831 18,1640.5423583984375
83_20220831 19,1263.5439453125
83_20220831 20,1068.5638427734375
83_20220831 21,983.3470458984375
83_20220831 22,902.9561157226562
83_20220831 23,819.75244140625
84_20220825 00,1045.27783203125
84_20220825 01,973.4595947265625
84_20220825 02,941.68505859375
84_20220825 03,900.4790649414062
84_20220825 04,869.244384765625
84_20220825 05,869.9362182617188
84_20220825 06,968.616455078125
84_20220825 07,1361.9761962890625
84_20220825 08,2100.46728515625
84_20220825 09,2575.07958984375
84_20220825 10,2747.90283203125
84_20220825 11,2842.392333984375
84_20220825 12,2919.62548828125
84_20220825 13,2888.844970703125
84_20220825 14,2661.7978515625
84_20220825 15,2497.834228515625
84_20220825 16,2443.177490234375
84_20220825 17,2416.364501953125
84_20220825 18,2173.290771484375
84_20220825 19,1769.04248046875
84_20220825 20,1533.025146484375
84_20220825 21,1377.9189453125
84_20220825 22,1234.158203125
84_20220825 23,1143.28955078125
84_20220826 00,1046.4361572265625
84_20220826 01,964.2798461914062
84_20220826 02,925.5213012695312
84_20220826 03,884.1624145507812
84_20220826 04,843.5987548828125
84_20220826 05,848.103271484375
84_20220826 06,943.2669677734375
84_20220826 07,1270.0986328125
84_20220826 08,1941.8538818359375
84_20220826 09,2497.170654296875
84_20220826 10,2783.571044921875
84_20220826 11,2879.0390625
84_20220826 12,3012.392822265625
84_20220826 13,3001.7197265625
84_20220826 14,2863.54638671875
84_20220826 15,2737.166015625
84_20220826 16,2652.345947265625
84_20220826 17,2539.36767578125
84_20220826 18,2279.80224609375
84_20220826 19,1865.2491455078125
84_20220826 20,1590.4779052734375
84_20220826 21,1373.02734375
84_20220826 22,1293.0634765625
84_20220826 23,1157.59033203125
84_20220827 00,1025.3294677734375
84_20220827 01,958.9632568359375
84_20220827 02,908.5679321289062
84_20220827 03,875.42919921875
84_20220827 04,848.95849609375
84_20220827 05,825.4833374023438
84_20220827 06,872.41552734375
84_20220827 07,927.5516357421875
84_20220827 08,1036.8760986328125
84_20220827 09,1190.3453369140625
84_20220827 10,1347.24462890625
84_20220827 11,1371.4405517578125
84_20220827 12,1415.1478271484375
84_20220827 13,1449.07275390625
84_20220827 14,1475.3934326171875
84_20220827 15,1437.159912109375
84_20220827 16,1425.6275634765625
84_20220827 17,1412.512451171875
84_20220827 18,1371.8106689453125
84_20220827 19,1234.992919921875
84_20220827 20,1247.6036376953125
84_20220827 21,1183.2001953125
84_20220827 22,1065.940185546875
84_20220827 23,1003.888916015625
84_20220828 00,959.2821044921875
84_20220828 01,908.7243041992188
84_20220828 02,858.8489379882812
84_20220828 03,822.5731811523438
84_20220828 04,802.8505859375
84_20220828 05,797.6712646484375
84_20220828 06,826.3672485351562
84_20220828 07,883.1251831054688
84_20220828 08,944.4877319335938
84_20220828 09,1075.200927734375
84_20220828 10,1232.2916259765625
84_20220828 11,1370.359375
84_20220828 12,1417.2784423828125
84_20220828 13,1439.6307373046875
84_20220828 14,1437.1513671875
84_20220828 15,1410.5037841796875
84_20220828 16,1409.7283935546875
84_20220828 17,1381.8927001953125
84_20220828 18,1374.0850830078125
84_20220828 19,1337.60205078125
84_20220828 20,1285.3387451171875
84_20220828 21,1219.4390869140625
84_20220828 22,1087.45849609375
84_20220828 23,1044.3948974609375
84_20220829 00,1008.6333618164062
84_20220829 01,948.7249755859375
84_20220829 02,909.3914794921875
84_20220829 03,860.3316040039062
84_20220829 04,841.570068359375
84_20220829 05,844.806884765625
84_20220829 06,936.0081176757812
84_20220829 07,1285.309814453125
84_20220829 08,1876.6796875
84_20220829 09,2309.246337890625
84_20220829 10,2507.205322265625
84_20220829 11,2572.493408203125
84_20220829 12,2628.846435546875
84_20220829 13,2598.099853515625
84_20220829 14,2513.30078125
84_20220829 15,2430.462158203125
84_20220829 16,2329.924560546875
84_20220829 17,2271.555908203125
84_20220829 18,2015.2921142578125
84_20220829 19,1688.0869140625
84_20220829 20,1531.944580078125
84_20220829 21,1376.4827880859375
84_20220829 22,1230.145751953125
84_20220829 23,1134.024169921875
84_20220830 00,1041.428955078125
84_20220830 01,956.9856567382812
84_20220830 02,911.4548950195312
84_20220830 03,865.4871826171875
84_20220830 04,835.0438842773438
84_20220830 05,838.3560180664062
84_20220830 06,939.1298828125
84_20220830 07,1261.3314208984375
84_20220830 08,1910.1929931640625
84_20220830 09,2381.229736328125
84_20220830 10,2511.84912109375
84_20220830 11,2549.03369140625
84_20220830 12,2665.989990234375
84_20220830 13,2596.93505859375
84_20220830 14,2545.661376953125
84_20220830 15,2438.621826171875
84_20220830 16,2408.434326171875
84_20220830 17,2352.889892578125
84_20220830 18,2097.96142578125
84_20220830 19,1738.751953125
84_20220830 20,1525.33154296875
84_20220830 21,1373.664306640625
84_20220830 22,1220.4539794921875
84_20220830 23,1130.128173828125
84_20220831 00,1042.10400390625
84_20220831 01,970.5261840820312
84_20220831 02,930.5702514648438
84_20220831 03,888.0730590820312
84_20220831 04,849.400390625
84_20220831 05,858.6868896484375
84_20220831 06,957.9153442382812
84_20220831 07,1293.879150390625
84_20220831 08,1959.01611328125
84_20220831 09,2438.556396484375
84_20220831 10,2599.982666015625
84_20220831 11,2685.378173828125
84_20220831 12,2758.513427734375
84_20220831 13,2744.189453125
84_20220831 14,2657.783447265625
84_20220831 15,2549.29638671875
84_20220831 16,2496.96923828125
84_20220831 17,2483.43212890625
84_20220831 18,2208.22900390625
84_20220831 19,1819.3095703125
84_20220831 20,1551.5504150390625
84_20220831 21,1404.14208984375
84_20220831 22,1257.3614501953125
84_20220831 23,1141.4229736328125
85_20220825 00,1737.5692138671875
85_20220825 01,1719.7276611328125
85_20220825 02,1708.981201171875
85_20220825 03,1727.7054443359375
85_20220825 04,1720.4072265625
85_20220825 05,1733.827392578125
85_20220825 06,1885.8597412109375
85_20220825 07,2344.771240234375
85_20220825 08,2587.234130859375
85_20220825 09,2585.94677734375
85_20220825 10,2656.0263671875
85_20220825 11,2668.79150390625
85_20220825 12,2696.75146484375
85_20220825 13,2701.111083984375
85_20220825 14,2680.531005859375
85_20220825 15,2455.619140625
85_20220825 16,2539.68017578125
85_20220825 17,2479.186279296875
85_20220825 18,2361.302978515625
85_20220825 19,2315.1962890625
85_20220825 20,2258.259033203125
85_20220825 21,2086.011962890625
85_20220825 22,1941.3115234375
85_20220825 23,1826.7288818359375
85_20220826 00,1716.676025390625
85_20220826 01,1709.3150634765625
85_20220826 02,1706.3775634765625
85_20220826 03,1700.4951171875
85_20220826 04,1725.8165283203125
85_20220826 05,1717.8475341796875
85_20220826 06,1848.6068115234375
85_20220826 07,2246.320068359375
85_20220826 08,2477.119140625
85_20220826 09,2592.660888671875
85_20220826 10,2692.296630859375
85_20220826 11,2802.324462890625
85_20220826 12,2841.98095703125
85_20220826 13,2832.689697265625
85_20220826 14,2822.420654296875
85_20220826 15,2791.71533203125
85_20220826 16,2779.731201171875
85_20220826 17,2666.56396484375
85_20220826 18,2492.068359375
85_20220826 19,2361.725830078125
85_20220826 20,2289.3935546875
85_20220826 21,2132.533935546875
85_20220826 22,1986.9952392578125
85_20220826 23,1849.2391357421875
85_20220827 00,1754.8984375
85_20220827 01,1738.7069091796875
85_20220827 02,1742.9561767578125
85_20220827 03,1724.10693359375
85_20220827 04,1720.9913330078125
85_20220827 05,1708.74072265625
85_20220827 06,1822.98095703125
85_20220827 07,2207.8642578125
85_20220827 08,2378.28076171875
85_20220827 09,2354.6416015625
85_20220827 10,2378.88623046875
85_20220827 11,2389.11767578125
85_20220827 12,2434.630126953125
85_20220827 13,2450.61669921875
85_20220827 14,2543.654541015625
85_20220827 15,2488.069580078125
85_20220827 16,2488.33447265625
85_20220827 17,2383.697998046875
85_20220827 18,2293.033203125
85_20220827 19,2239.10595703125
85_20220827 20,2162.961181640625
85_20220827 21,2031.8494873046875
85_20220827 22,1921.28955078125
85_20220827 23,1797.9703369140625
85_20220828 00,1692.669677734375
85_20220828 01,1670.95849609375
85_20220828 02,1675.933837890625
85_20220828 03,1669.5709228515625
85_20220828 04,1684.6239013671875
85_20220828 05,1690.4263916015625
85_20220828 06,1794.12451171875
85_20220828 07,2146.891845703125
85_20220828 08,2326.213623046875
85_20220828 09,2335.654296875
85_20220828 10,2345.218017578125
85_20220828 11,2461.7890625
85_20220828 12,2528.5439453125
85_20220828 13,2549.806396484375
85_20220828 14,2557.347412109375
85_20220828 15,2583.56494140625
85_20220828 16,2638.027587890625
85_20220828 17,2500.688720703125
85_20220828 18,2367.033447265625
85_20220828 19,2296.843994140625
85_20220828 20,2269.66748046875
85_20220828 21,2058.068603515625
85_20220828 22,1899.902587890625
85_20220828 23,1798.3704833984375
85_20220829 00,1713.1031494140625
85_20220829 01,1674.4102783203125
85_20220829 02,1706.330810546875
85_20220829 03,1685.74560546875
85_20220829 04,1694.7109375
85_20220829 05,1702.3909912109375
85_20220829 06,1839.4256591796875
85_20220829 07,2219.929931640625
85_20220829 08,2433.818359375
85_20220829 09,2410.004638671875
85_20220829 10,2409.304931640625
85_20220829 11,2434.695556640625
85_20220829 12,2502.43994140625
85_20220829 13,2505.035400390625
85_20220829 14,2488.64501953125
85_20220829 15,2495.472412109375
85_20220829 16,2438.8515625
85_20220829 17,2365.885498046875
85_20220829 18,2267.27978515625
85_20220829 19,2252.886474609375
85_20220829 20,2182.575927734375
85_20220829 21,2019.525390625
85_20220829 22,1909.94677734375
85_20220829 23,1806.4161376953125
85_20220830 00,1710.353515625
85_20220830 01,1699.128173828125
85_20220830 02,1689.10400390625
85_20220830 03,1688.459716796875
85_20220830 04,1741.5068359375
85_20220830 05,1752.8555908203125
85_20220830 06,1856.984130859375
85_20220830 07,2222.087646484375
85_20220830 08,2405.022216796875
85_20220830 09,2403.905517578125
85_20220830 10,2405.56689453125
85_20220830 11,2438.73193359375
85_20220830 12,2538.124267578125
85_20220830 13,2517.67578125
85_20220830 14,2493.6396484375
85_20220830 15,2474.75439453125
85_20220830 16,2468.309814453125
85_20220830 17,2410.443603515625
85_20220830 18,2366.85107421875
85_20220830 19,2287.171630859375
85_20220830 20,2207.20068359375
85_20220830 21,2069.182861328125
85_20220830 22,1984.727783203125
85_20220830 23,1865.69091796875
85_20220831 00,1771.44287109375
85_20220831 01,1758.6865234375
85_20220831 02,1734.038818359375
85_20220831 03,1716.7188720703125
85_20220831 04,1775.8780517578125
85_20220831 05,1807.7962646484375
85_20220831 06,1873.61962890625
85_20220831 07,2304.401611328125
85_20220831 08,2464.991943359375
85_20220831 09,2466.6962890625
85_20220831 10,2575.59814453125
85_20220831 11,2677.18896484375
85_20220831 12,2724.23779296875
85_20220831 13,2704.400146484375
85_20220831 14,2690.876220703125
85_20220831 15,2610.748291015625
85_20220831 16,2620.953125
85_20220831 17,2571.16796875
85_20220831 18,2393.9423828125
85_20220831 19,2327.6875
85_20220831 20,2260.352294921875
85_20220831 21,2106.84228515625
85_20220831 22,1945.393798828125
85_20220831 23,1848.7545166015625
86_20220825 00,573.740478515625
86_20220825 01,550.5797119140625
86_20220825 02,541.60791015625
86_20220825 03,548.3543701171875
86_20220825 04,543.4275512695312
86_20220825 05,545.854736328125
86_20220825 06,615.1227416992188
86_20220825 07,869.81396484375
86_20220825 08,1027.094482421875
86_20220825 09,1220.72509765625
86_20220825 10,1424.038818359375
86_20220825 11,1396.142578125
86_20220825 12,1406.2464599609375
86_20220825 13,1473.3958740234375
86_20220825 14,1352.85546875
86_20220825 15,1409.3775634765625
86_20220825 16,1394.992919921875
86_20220825 17,1368.588134765625
86_20220825 18,1237.43359375
86_20220825 19,1134.5484619140625
86_20220825 20,1085.17578125
86_20220825 21,1075.16845703125
86_20220825 22,1081.0205078125
86_20220825 23,776.1867065429688
86_20220826 00,545.5997924804688
86_20220826 01,524.9697265625
86_20220826 02,522.8235473632812
86_20220826 03,526.0765991210938
86_20220826 04,517.4823608398438
86_20220826 05,531.6015625
86_20220826 06,599.9507446289062
86_20220826 07,855.970703125
86_20220826 08,974.091552734375
86_20220826 09,1199.58056640625
86_20220826 10,1411.6915283203125
86_20220826 11,1518.1058349609375
86_20220826 12,1580.3599853515625
86_20220826 13,1615.2564697265625
86_20220826 14,1610.8189697265625
86_20220826 15,1604.0185546875
86_20220826 16,1592.307861328125
86_20220826 17,1514.887939453125
86_20220826 18,1509.2347412109375
86_20220826 19,1466.4215087890625
86_20220826 20,1433.838623046875
86_20220826 21,1118.0924072265625
86_20220826 22,1144.0753173828125
86_20220826 23,801.810302734375
86_20220827 00,573.3323974609375
86_20220827 01,548.00439453125
86_20220827 02,543.3699340820312
86_20220827 03,540.5379638671875
86_20220827 04,547.1810302734375
86_20220827 05,537.3753662109375
86_20220827 06,593.1929321289062
86_20220827 07,846.8392333984375
86_20220827 08,1007.3207397460938
86_20220827 09,1219.5538330078125
86_20220827 10,1428.1402587890625
86_20220827 11,1413.96923828125
86_20220827 12,1507.255859375
86_20220827 13,1483.1351318359375
86_20220827 14,1510.8203125
86_20220827 15,1498.1337890625
86_20220827 16,1492.4180908203125
86_20220827 17,1493.8671875
86_20220827 18,1486.9732666015625
86_20220827 19,1264.3365478515625
86_20220827 20,1170.404052734375
86_20220827 21,1093.9654541015625
86_20220827 22,1014.2592163085938
86_20220827 23,737.7190551757812
86_20220828 00,506.51611328125
86_20220828 01,485.47882080078125
86_20220828 02,484.27850341796875
86_20220828 03,482.63153076171875
86_20220828 04,478.3067932128906
86_20220828 05,480.14569091796875
86_20220828 06,548.365966796875
86_20220828 07,605.26123046875
86_20220828 08,876.1594848632812
86_20220828 09,1039.1856689453125
86_20220828 10,1222.426025390625
86_20220828 11,1255.9639892578125
86_20220828 12,1268.9931640625
86_20220828 13,1291.1634521484375
86_20220828 14,1279.90869140625
86_20220828 15,1278.7777099609375
86_20220828 16,1276.5467529296875
86_20220828 17,1250.2449951171875
86_20220828 18,1191.3612060546875
86_20220828 19,1187.798583984375
86_20220828 20,919.168212890625
86_20220828 21,866.4008178710938
86_20220828 22,928.5467529296875
86_20220828 23,705.4513549804688
86_20220829 00,560.7657470703125
86_20220829 01,557.676025390625
86_20220829 02,549.7520751953125
86_20220829 03,534.2435913085938
86_20220829 04,536.2420043945312
86_20220829 05,535.04638671875
86_20220829 06,607.8611450195312
86_20220829 07,835.2972412109375
86_20220829 08,1031.35498046875
86_20220829 09,1212.5328369140625
86_20220829 10,1308.7720947265625
86_20220829 11,1363.3681640625
86_20220829 12,1361.6031494140625
86_20220829 13,1352.56884765625
86_20220829 14,1324.0682373046875
86_20220829 15,1355.87158203125
86_20220829 16,1415.5428466796875
86_20220829 17,1396.307861328125
86_20220829 18,1334.342041015625
86_20220829 19,1313.7896728515625
86_20220829 20,1249.788330078125
86_20220829 21,1138.91455078125
86_20220829 22,1056.9617919921875
86_20220829 23,785.718994140625
86_20220830 00,557.7984619140625
86_20220830 01,538.6441650390625
86_20220830 02,529.045166015625
86_20220830 03,522.6588134765625
86_20220830 04,522.2838745117188
86_20220830 05,530.2338256835938
86_20220830 06,604.2542114257812
86_20220830 07,846.0657958984375
86_20220830 08,1051.526123046875
86_20220830 09,1256.382080078125
86_20220830 10,1420.1551513671875
86_20220830 11,1425.5108642578125
86_20220830 12,1410.5587158203125
86_20220830 13,1399.8123779296875
86_20220830 14,1421.850341796875
86_20220830 15,1396.68896484375
86_20220830 16,1419.3531494140625
86_20220830 17,1302.748779296875
86_20220830 18,1248.0643310546875
86_20220830 19,1211.9708251953125
86_20220830 20,1134.8944091796875
86_20220830 21,1136.776123046875
86_20220830 22,1078.9176025390625
86_20220830 23,762.6011962890625
86_20220831 00,551.51171875
86_20220831 01,529.943603515625
86_20220831 02,532.2737426757812
86_20220831 03,529.6409301757812
86_20220831 04,528.5860595703125
86_20220831 05,531.9598999023438
86_20220831 06,615.3055419921875
86_20220831 07,739.2562866210938
86_20220831 08,979.2044067382812
86_20220831 09,1147.962158203125
86_20220831 10,1320.9371337890625
86_20220831 11,1287.35205078125
86_20220831 12,1279.6396484375
86_20220831 13,1282.7412109375
86_20220831 14,1341.627685546875
86_20220831 15,1263.5731201171875
86_20220831 16,1306.6011962890625
86_20220831 17,1289.4759521484375
86_20220831 18,1234.0865478515625
86_20220831 19,1184.3082275390625
86_20220831 20,1166.642333984375
86_20220831 21,1067.18359375
