num_date_time,answer
86_20220831 12,1306.054443359375
86_20220831 13,1337.9857177734375
86_20220831 14,1390.9761962890625
86_20220831 15,1318.2503662109375
86_20220831 16,1356.300537109375
86_20220831 17,1291.7125244140625
86_20220831 18,1303.78662109375
86_20220831 19,1273.4349365234375
86_20220831 20,1150.4327392578125
86_20220831 21,987.3363037109375
86_20220831 22,1048.089111328125
86_20220831 23,692.3304443359375
87_20220825 00,902.330078125
87_20220825 01,771.603759765625
87_20220825 02,717.2546997070312
87_20220825 03,654.1593627929688
87_20220825 04,676.1030883789062
87_20220825 05,797.6217651367188
87_20220825 06,1088.5428466796875
87_20220825 07,1360.3294677734375
87_20220825 08,1575.6064453125
87_20220825 09,1833.79345703125
87_20220825 10,1809.143798828125
87_20220825 11,1802.5692138671875
87_20220825 12,1817.4415283203125
87_20220825 13,1825.914794921875
87_20220825 14,1800.4775390625
87_20220825 15,1779.5924072265625
87_20220825 16,1748.1519775390625
87_20220825 17,1722.0479736328125
87_20220825 18,1728.447509765625
87_20220825 19,1620.204833984375
87_20220825 20,1531.511474609375
87_20220825 21,1265.687744140625
87_20220825 22,954.2224731445312
87_20220825 23,999.0729370117188
87_20220826 00,896.521484375
87_20220826 01,762.8148803710938
87_20220826 02,715.672607421875
87_20220826 03,643.0382690429688
87_20220826 04,672.432373046875
87_20220826 05,811.7288818359375
87_20220826 06,1108.674072265625
87_20220826 07,1446.5145263671875
87_20220826 08,1613.5025634765625
87_20220826 09,1806.0572509765625
87_20220826 10,1852.8538818359375
87_20220826 11,1837.6883544921875
87_20220826 12,1836.7171630859375
87_20220826 13,1845.105712890625
87_20220826 14,1835.1590576171875
87_20220826 15,1835.031494140625
87_20220826 16,1823.9229736328125
87_20220826 17,1760.3916015625
87_20220826 18,1780.918701171875
87_20220826 19,1626.542236328125
87_20220826 20,1512.6121826171875
87_20220826 21,1262.651123046875
87_20220826 22,948.163330078125
87_20220826 23,972.9530639648438
87_20220827 00,984.2650146484375
87_20220827 01,915.3881225585938
87_20220827 02,857.589599609375
87_20220827 03,758.6966552734375
87_20220827 04,733.6066284179688
87_20220827 05,855.4198608398438
87_20220827 06,1108.042724609375
87_20220827 07,1351.71826171875
87_20220827 08,1483.364013671875
87_20220827 09,1731.7850341796875
87_20220827 10,1766.995849609375
87_20220827 11,1756.1644287109375
87_20220827 12,1753.9547119140625
87_20220827 13,1788.00244140625
87_20220827 14,1779.538330078125
87_20220827 15,1763.245849609375
87_20220827 16,1749.6484375
87_20220827 17,1743.0548095703125
87_20220827 18,1681.689453125
87_20220827 19,1559.8104248046875
87_20220827 20,1507.9066162109375
87_20220827 21,1383.821044921875
87_20220827 22,1029.9747314453125
87_20220827 23,1048.8353271484375
87_20220828 00,930.6889038085938
87_20220828 01,817.4305419921875
87_20220828 02,778.1273193359375
87_20220828 03,718.3787841796875
87_20220828 04,759.5585327148438
87_20220828 05,888.0635986328125
87_20220828 06,1131.6044921875
87_20220828 07,1416.405029296875
87_20220828 08,1286.42822265625
87_20220828 09,1273.757568359375
87_20220828 10,1270.1727294921875
87_20220828 11,1296.2493896484375
87_20220828 12,1278.8922119140625
87_20220828 13,1287.3963623046875
87_20220828 14,1277.588134765625
87_20220828 15,1277.8665771484375
87_20220828 16,1311.6824951171875
87_20220828 17,1242.4150390625
87_20220828 18,1259.5701904296875
87_20220828 19,1228.2467041015625
87_20220828 20,1294.7969970703125
87_20220828 21,1334.9405517578125
87_20220828 22,1009.6417846679688
87_20220828 23,1045.4095458984375
87_20220829 00,940.2657470703125
87_20220829 01,839.6710205078125
87_20220829 02,801.990478515625
87_20220829 03,742.3773193359375
87_20220829 04,768.9924926757812
87_20220829 05,913.78271484375
87_20220829 06,1191.8753662109375
87_20220829 07,1384.4969482421875
87_20220829 08,1550.866943359375
87_20220829 09,1712.712890625
87_20220829 10,1879.429443359375
87_20220829 11,1839.53515625
87_20220829 12,1845.445556640625
87_20220829 13,1846.7330322265625
87_20220829 14,1837.07275390625
87_20220829 15,1810.1025390625
87_20220829 16,1818.04833984375
87_20220829 17,1775.7735595703125
87_20220829 18,1747.0418701171875
87_20220829 19,1616.1788330078125
87_20220829 20,1514.0400390625
87_20220829 21,1355.165771484375
87_20220829 22,1019.1788940429688
87_20220829 23,1065.219482421875
87_20220830 00,910.5975952148438
87_20220830 01,781.3367309570312
87_20220830 02,730.907470703125
87_20220830 03,679.430419921875
87_20220830 04,695.4210815429688
87_20220830 05,863.1561889648438
87_20220830 06,1120.5667724609375
87_20220830 07,1367.7374267578125
87_20220830 08,1562.1123046875
87_20220830 09,1675.827880859375
87_20220830 10,1672.588134765625
87_20220830 11,1673.30517578125
87_20220830 12,1808.316650390625
87_20220830 13,1830.9273681640625
87_20220830 14,1826.2242431640625
87_20220830 15,1815.8785400390625
87_20220830 16,1822.40576171875
87_20220830 17,1801.2481689453125
87_20220830 18,1785.52880859375
87_20220830 19,1652.687744140625
87_20220830 20,1562.0018310546875
87_20220830 21,1391.292724609375
87_20220830 22,998.05615234375
87_20220830 23,979.9493408203125
87_20220831 00,907.6536254882812
87_20220831 01,802.6590576171875
87_20220831 02,766.4070434570312
87_20220831 03,706.2763671875
87_20220831 04,736.4556274414062
87_20220831 05,878.042236328125
87_20220831 06,1135.152587890625
87_20220831 07,1423.4400634765625
87_20220831 08,1573.6419677734375
87_20220831 09,1836.556640625
87_20220831 10,1848.9903564453125
87_20220831 11,1846.7288818359375
87_20220831 12,1809.723876953125
87_20220831 13,1895.550537109375
87_20220831 14,1824.664794921875
87_20220831 15,1812.6319580078125
87_20220831 16,1834.6231689453125
87_20220831 17,1807.1646728515625
87_20220831 18,1757.0765380859375
87_20220831 19,1646.8533935546875
87_20220831 20,1577.103759765625
87_20220831 21,1379.8077392578125
87_20220831 22,1022.7484741210938
87_20220831 23,1055.1744384765625
88_20220825 00,488.44012451171875
88_20220825 01,454.57220458984375
88_20220825 02,450.6583251953125
88_20220825 03,452.8719787597656
88_20220825 04,452.71722412109375
88_20220825 05,452.20330810546875
88_20220825 06,514.3607177734375
88_20220825 07,577.16845703125
88_20220825 08,985.6302490234375
88_20220825 09,1511.0936279296875
88_20220825 10,1748.297607421875
88_20220825 11,1773.552001953125
88_20220825 12,1775.180419921875
88_20220825 13,1733.119384765625
88_20220825 14,1691.8504638671875
88_20220825 15,1708.82763671875
88_20220825 16,1715.85107421875
88_20220825 17,1663.4576416015625
88_20220825 18,1660.49609375
88_20220825 19,1655.6517333984375
88_20220825 20,1607.775634765625
88_20220825 21,1379.6458740234375
88_20220825 22,1071.6763916015625
88_20220825 23,628.7294311523438
88_20220826 00,491.57159423828125
88_20220826 01,461.025390625
88_20220826 02,454.4447326660156
88_20220826 03,455.037109375
88_20220826 04,455.76385498046875
88_20220826 05,451.1703186035156
88_20220826 06,514.8917846679688
88_20220826 07,589.4143676757812
88_20220826 08,1023.900390625
88_20220826 09,1580.2301025390625
88_20220826 10,1766.671875
88_20220826 11,1806.6861572265625
88_20220826 12,1807.7874755859375
88_20220826 13,1797.33203125
88_20220826 14,1804.9410400390625
88_20220826 15,1768.6639404296875
88_20220826 16,1762.889892578125
88_20220826 17,1733.0548095703125
88_20220826 18,1716.17578125
88_20220826 19,1712.37451171875
88_20220826 20,1664.91064453125
88_20220826 21,1519.4197998046875
88_20220826 22,1110.3897705078125
88_20220826 23,630.0964965820312
88_20220827 00,494.425048828125
88_20220827 01,459.3955993652344
88_20220827 02,455.8983459472656
88_20220827 03,451.6492614746094
88_20220827 04,448.3418884277344
88_20220827 05,443.81597900390625
88_20220827 06,505.6282958984375
88_20220827 07,579.992431640625
88_20220827 08,867.7111206054688
88_20220827 09,1300.8392333984375
88_20220827 10,1427.9947509765625
88_20220827 11,1684.959716796875
88_20220827 12,1666.067138671875
88_20220827 13,1788.0885009765625
88_20220827 14,1763.4210205078125
88_20220827 15,1739.76416015625
88_20220827 16,1740.6739501953125
88_20220827 17,1704.0325927734375
88_20220827 18,1698.545654296875
88_20220827 19,1703.5396728515625
88_20220827 20,1566.2890625
88_20220827 21,1365.2452392578125
88_20220827 22,1051.302001953125
88_20220827 23,621.5137939453125
88_20220828 00,474.33367919921875
88_20220828 01,441.217529296875
88_20220828 02,433.291748046875
88_20220828 03,434.96844482421875
88_20220828 04,434.31072998046875
88_20220828 05,429.5877380371094
88_20220828 06,469.3877868652344
88_20220828 07,461.5630187988281
88_20220828 08,508.091796875
88_20220828 09,516.9423828125
88_20220828 10,531.9960327148438
88_20220828 11,642.4541015625
88_20220828 12,497.3635559082031
88_20220828 13,511.7842712402344
88_20220828 14,547.4699096679688
88_20220828 15,558.0438232421875
88_20220828 16,551.810546875
88_20220828 17,479.6401062011719
88_20220828 18,465.29095458984375
88_20220828 19,500.2154235839844
88_20220828 20,502.1703796386719
88_20220828 21,499.676025390625
88_20220828 22,504.3336181640625
88_20220828 23,467.5002136230469
88_20220829 00,480.4378967285156
88_20220829 01,447.44049072265625
88_20220829 02,441.8351745605469
88_20220829 03,440.73406982421875
88_20220829 04,437.11016845703125
88_20220829 05,442.5135498046875
88_20220829 06,509.055908203125
88_20220829 07,587.7896118164062
88_20220829 08,921.8849487304688
88_20220829 09,1361.6348876953125
88_20220829 10,1623.502197265625
88_20220829 11,1680.327392578125
88_20220829 12,1712.3365478515625
88_20220829 13,1655.94873046875
88_20220829 14,1726.783447265625
88_20220829 15,1708.806396484375
88_20220829 16,1686.8218994140625
88_20220829 17,1604.2811279296875
88_20220829 18,1577.1656494140625
88_20220829 19,1546.21044921875
88_20220829 20,1492.9801025390625
88_20220829 21,1340.1533203125
88_20220829 22,1056.6572265625
88_20220829 23,621.88232421875
88_20220830 00,478.0377502441406
88_20220830 01,454.0044860839844
88_20220830 02,442.60919189453125
88_20220830 03,436.53955078125
88_20220830 04,434.8807678222656
88_20220830 05,435.8525695800781
88_20220830 06,506.3177490234375
88_20220830 07,593.9964599609375
88_20220830 08,961.3796997070312
88_20220830 09,1289.7510986328125
88_20220830 10,1418.0255126953125
88_20220830 11,1433.5111083984375
88_20220830 12,1468.854736328125
88_20220830 13,1466.626953125
88_20220830 14,1542.2611083984375
88_20220830 15,1509.8106689453125
88_20220830 16,1497.3487548828125
88_20220830 17,1477.979736328125
88_20220830 18,1531.837646484375
88_20220830 19,1537.7408447265625
88_20220830 20,1427.4490966796875
88_20220830 21,1368.541748046875
88_20220830 22,1109.739501953125
88_20220830 23,692.0445556640625
88_20220831 00,489.3792724609375
88_20220831 01,450.57489013671875
88_20220831 02,447.193359375
88_20220831 03,443.10308837890625
88_20220831 04,442.6416015625
88_20220831 05,440.3897399902344
88_20220831 06,510.2176818847656
88_20220831 07,592.0596313476562
88_20220831 08,916.8199462890625
88_20220831 09,1406.477294921875
88_20220831 10,1719.353759765625
88_20220831 11,1768.3067626953125
88_20220831 12,1756.7784423828125
88_20220831 13,1749.738525390625
88_20220831 14,1763.792236328125
88_20220831 15,1744.150146484375
88_20220831 16,1725.29296875
88_20220831 17,1703.5076904296875
88_20220831 18,1698.6229248046875
88_20220831 19,1701.47412109375
88_20220831 20,1654.4102783203125
88_20220831 21,1467.85205078125
88_20220831 22,1093.191650390625
88_20220831 23,638.472412109375
89_20220825 00,603.4105224609375
89_20220825 01,524.0777587890625
89_20220825 02,524.8674926757812
89_20220825 03,519.97265625
89_20220825 04,515.226806640625
89_20220825 05,518.6922607421875
89_20220825 06,621.7258911132812
89_20220825 07,817.1220703125
89_20220825 08,991.4451293945312
89_20220825 09,1582.8853759765625
89_20220825 10,2161.118408203125
89_20220825 11,2174.419189453125
89_20220825 12,2200.20166015625
89_20220825 13,2078.67578125
89_20220825 14,2059.29248046875
89_20220825 15,2069.764404296875
89_20220825 16,2086.623046875
89_20220825 17,2047.9024658203125
89_20220825 18,2043.40380859375
89_20220825 19,2034.7685546875
89_20220825 20,1953.929443359375
89_20220825 21,1678.203125
89_20220825 22,1169.4727783203125
89_20220825 23,908.7021484375
89_20220826 00,592.89208984375
89_20220826 01,519.9611206054688
89_20220826 02,517.6885375976562
89_20220826 03,514.5895385742188
89_20220826 04,517.3013305664062
89_20220826 05,517.2381591796875
89_20220826 06,613.0960083007812
89_20220826 07,811.4521484375
89_20220826 08,1006.479248046875
89_20220826 09,1637.790283203125
89_20220826 10,2171.96337890625
89_20220826 11,2244.78076171875
89_20220826 12,2256.306396484375
89_20220826 13,2241.76171875
89_20220826 14,2251.57275390625
89_20220826 15,2231.02001953125
89_20220826 16,2209.3642578125
89_20220826 17,2203.744140625
89_20220826 18,2182.2685546875
89_20220826 19,2128.456787109375
89_20220826 20,2040.2493896484375
89_20220826 21,1804.96923828125
89_20220826 22,1190.272216796875
89_20220826 23,921.1112670898438
89_20220827 00,608.4613037109375
89_20220827 01,531.3018188476562
89_20220827 02,520.3261108398438
89_20220827 03,516.9307861328125
89_20220827 04,480.34783935546875
89_20220827 05,482.9471435546875
89_20220827 06,572.9562377929688
89_20220827 07,736.0549926757812
89_20220827 08,910.5257568359375
89_20220827 09,1382.19482421875
89_20220827 10,2058.620361328125
89_20220827 11,2149.27978515625
89_20220827 12,2124.9970703125
89_20220827 13,2181.142578125
89_20220827 14,2196.95751953125
89_20220827 15,2185.093505859375
89_20220827 16,2165.995849609375
89_20220827 17,2151.710693359375
89_20220827 18,2129.00927734375
89_20220827 19,2076.216552734375
89_20220827 20,1953.273193359375
89_20220827 21,1666.970703125
89_20220827 22,1117.946044921875
89_20220827 23,856.1248168945312
89_20220828 00,557.0508422851562
89_20220828 01,491.4079284667969
89_20220828 02,484.9037780761719
89_20220828 03,482.424072265625
89_20220828 04,480.60406494140625
89_20220828 05,488.38037109375
89_20220828 06,537.9609375
89_20220828 07,477.6240234375
89_20220828 08,499.2286071777344
89_20220828 09,573.577392578125
89_20220828 10,670.2749633789062
89_20220828 11,672.0549926757812
89_20220828 12,692.0729370117188
89_20220828 13,702.6626586914062
89_20220828 14,691.7993774414062
89_20220828 15,720.7720336914062
89_20220828 16,732.6885375976562
89_20220828 17,660.6068115234375
89_20220828 18,621.9161376953125
89_20220828 19,598.8067016601562
89_20220828 20,581.399658203125
89_20220828 21,547.1235961914062
89_20220828 22,541.7677001953125
89_20220828 23,520.7152099609375
89_20220829 00,570.9586181640625
89_20220829 01,499.93792724609375
89_20220829 02,505.15631103515625
89_20220829 03,504.90484619140625
89_20220829 04,500.99273681640625
89_20220829 05,505.92376708984375
89_20220829 06,584.0758056640625
89_20220829 07,755.8194580078125
89_20220829 08,920.3583374023438
89_20220829 09,1410.014892578125
89_20220829 10,2005.776611328125
89_20220829 11,2055.839111328125
89_20220829 12,2061.79833984375
89_20220829 13,2070.4150390625
89_20220829 14,2084.0615234375
89_20220829 15,2077.202880859375
89_20220829 16,2031.310791015625
89_20220829 17,1999.3052978515625
89_20220829 18,1957.5723876953125
89_20220829 19,1940.0302734375
89_20220829 20,1861.818115234375
89_20220829 21,1607.8504638671875
89_20220829 22,1102.9503173828125
89_20220829 23,877.8901977539062
89_20220830 00,569.839111328125
89_20220830 01,509.80914306640625
89_20220830 02,490.3497619628906
89_20220830 03,480.810302734375
89_20220830 04,485.27813720703125
89_20220830 05,494.2893981933594
89_20220830 06,584.5311279296875
89_20220830 07,759.4635620117188
89_20220830 08,932.5862426757812
89_20220830 09,1409.7276611328125
89_20220830 10,2010.424560546875
89_20220830 11,2061.257080078125
89_20220830 12,2073.827392578125
89_20220830 13,2084.43359375
89_20220830 14,2109.429443359375
89_20220830 15,2057.473876953125
89_20220830 16,2068.40087890625
89_20220830 17,2030.739990234375
89_20220830 18,2019.2117919921875
89_20220830 19,2001.7818603515625
89_20220830 20,1901.1060791015625
89_20220830 21,1649.7388916015625
89_20220830 22,1168.1434326171875
89_20220830 23,892.7409057617188
89_20220831 00,576.6395874023438
89_20220831 01,495.1950988769531
89_20220831 02,492.4833984375
89_20220831 03,487.47198486328125
89_20220831 04,486.98138427734375
89_20220831 05,491.6125183105469
89_20220831 06,579.8717651367188
89_20220831 07,756.76318359375
89_20220831 08,937.1934204101562
89_20220831 09,1461.51171875
89_20220831 10,2113.4638671875
89_20220831 11,2159.313232421875
89_20220831 12,2125.8955078125
89_20220831 13,2125.4228515625
89_20220831 14,2154.787353515625
89_20220831 15,2135.084716796875
89_20220831 16,2122.373046875
89_20220831 17,2159.890380859375
89_20220831 18,2081.033935546875
