num_date_time,answer
91_20220825 02,454.6778259277344
91_20220825 03,457.388916015625
91_20220825 04,455.8483581542969
91_20220825 05,460.7359313964844
91_20220825 06,477.77935791015625
91_20220825 07,613.3314208984375
91_20220825 08,704.64111328125
91_20220825 09,1149.9947509765625
91_20220825 10,1944.6878662109375
91_20220825 11,2476.184814453125
91_20220825 12,2396.2734375
91_20220825 13,2383.396240234375
91_20220825 14,2355.54931640625
91_20220825 15,2348.2939453125
91_20220825 16,2336.54833984375
91_20220825 17,2242.0244140625
91_20220825 18,2125.348388671875
91_20220825 19,2033.6060791015625
91_20220825 20,1578.0975341796875
91_20220825 21,1175.8016357421875
91_20220825 22,854.3565673828125
91_20220825 23,492.9504699707031
91_20220826 00,444.4364318847656
91_20220826 01,443.1307373046875
91_20220826 02,429.6193542480469
91_20220826 03,429.9649658203125
91_20220826 04,433.1881103515625
91_20220826 05,445.32757568359375
91_20220826 06,468.0652770996094
91_20220826 07,592.4175415039062
91_20220826 08,697.3173828125
91_20220826 09,1085.669921875
91_20220826 10,1878.2520751953125
91_20220826 11,2239.8994140625
91_20220826 12,2241.364501953125
91_20220826 13,2278.323974609375
91_20220826 14,2270.55419921875
91_20220826 15,2290.16845703125
91_20220826 16,2317.69189453125
91_20220826 17,2236.128662109375
91_20220826 18,2215.8310546875
91_20220826 19,2053.604248046875
91_20220826 20,1608.6163330078125
91_20220826 21,1199.0966796875
91_20220826 22,865.1082763671875
91_20220826 23,518.8697509765625
91_20220827 00,455.86553955078125
91_20220827 01,452.4948425292969
91_20220827 02,454.7796325683594
91_20220827 03,447.6337890625
91_20220827 04,441.2774353027344
91_20220827 05,452.0428466796875
91_20220827 06,478.09051513671875
91_20220827 07,618.6221313476562
91_20220827 08,703.7933349609375
91_20220827 09,1148.7548828125
91_20220827 10,1831.1572265625
91_20220827 11,2238.546875
91_20220827 12,2246.734619140625
91_20220827 13,2188.4873046875
91_20220827 14,2185.1181640625
91_20220827 15,2003.2567138671875
91_20220827 16,2186.185546875
91_20220827 17,2185.54345703125
91_20220827 18,1877.5968017578125
91_20220827 19,1922.952880859375
91_20220827 20,1624.955322265625
91_20220827 21,1187.06103515625
91_20220827 22,842.494873046875
91_20220827 23,490.1423645019531
91_20220828 00,405.8644714355469
91_20220828 01,404.68231201171875
91_20220828 02,397.7671813964844
91_20220828 03,403.2049560546875
91_20220828 04,400.57684326171875
91_20220828 05,411.2034912109375
91_20220828 06,429.5506896972656
91_20220828 07,542.3969116210938
91_20220828 08,583.9806518554688
91_20220828 09,808.8531494140625
91_20220828 10,1411.668701171875
91_20220828 11,1635.1055908203125
91_20220828 12,1706.9566650390625
91_20220828 13,1689.333251953125
91_20220828 14,1714.5465087890625
91_20220828 15,1701.0572509765625
91_20220828 16,1845.0020751953125
91_20220828 17,1729.1346435546875
91_20220828 18,1707.60009765625
91_20220828 19,1626.8232421875
91_20220828 20,1290.7822265625
91_20220828 21,850.5012817382812
91_20220828 22,649.364013671875
91_20220828 23,452.7246398925781
91_20220829 00,434.18499755859375
91_20220829 01,424.7622985839844
91_20220829 02,398.83233642578125
91_20220829 03,400.19024658203125
91_20220829 04,397.7864990234375
91_20220829 05,406.8558044433594
91_20220829 06,439.03857421875
91_20220829 07,575.4738159179688
91_20220829 08,672.26611328125
91_20220829 09,1048.2060546875
91_20220829 10,1592.29931640625
91_20220829 11,2093.279052734375
91_20220829 12,1960.83935546875
91_20220829 13,1927.4425048828125
91_20220829 14,1936.8955078125
91_20220829 15,1914.5362548828125
91_20220829 16,2094.80419921875
91_20220829 17,2040.37548828125
91_20220829 18,2013.2838134765625
91_20220829 19,1943.65185546875
91_20220829 20,1601.1688232421875
91_20220829 21,1182.8121337890625
91_20220829 22,859.0034790039062
91_20220829 23,485.4089050292969
91_20220830 00,422.6991882324219
91_20220830 01,419.3381042480469
91_20220830 02,420.3731994628906
91_20220830 03,420.048095703125
91_20220830 04,423.64691162109375
91_20220830 05,422.4588928222656
91_20220830 06,476.5193176269531
91_20220830 07,606.2301025390625
91_20220830 08,697.949951171875
91_20220830 09,1145.9503173828125
91_20220830 10,1965.2127685546875
91_20220830 11,2497.7197265625
91_20220830 12,2459.232666015625
91_20220830 13,2431.847412109375
91_20220830 14,2437.681884765625
91_20220830 15,2409.6904296875
91_20220830 16,2389.26953125
91_20220830 17,2326.526611328125
91_20220830 18,2281.637939453125
91_20220830 19,2235.800537109375
91_20220830 20,1714.4971923828125
91_20220830 21,1255.2987060546875
91_20220830 22,886.3417358398438
91_20220830 23,519.4365234375
91_20220831 00,448.024658203125
91_20220831 01,441.3389892578125
91_20220831 02,426.5776672363281
91_20220831 03,433.3877258300781
91_20220831 04,427.2178039550781
91_20220831 05,435.7606506347656
91_20220831 06,456.7159729003906
91_20220831 07,598.1300048828125
91_20220831 08,689.0502319335938
91_20220831 09,1086.6954345703125
91_20220831 10,1802.2200927734375
91_20220831 11,2212.969970703125
91_20220831 12,2180.633056640625
91_20220831 13,2193.704833984375
91_20220831 14,2347.820556640625
91_20220831 15,2225.95654296875
91_20220831 16,2203.296875
91_20220831 17,2144.64208984375
91_20220831 18,2100.61962890625
91_20220831 19,2045.1456298828125
91_20220831 20,1585.4493408203125
91_20220831 21,1178.4385986328125
91_20220831 22,864.5936279296875
91_20220831 23,482.1504821777344
92_20220825 00,549.8350219726562
92_20220825 01,543.974609375
92_20220825 02,541.9759521484375
92_20220825 03,525.0732421875
92_20220825 04,527.6729736328125
92_20220825 05,524.3873291015625
92_20220825 06,619.8257446289062
92_20220825 07,900.87353515625
92_20220825 08,1055.8846435546875
92_20220825 09,1459.3411865234375
92_20220825 10,1691.6070556640625
92_20220825 11,1711.669677734375
92_20220825 12,1717.1580810546875
92_20220825 13,1761.3905029296875
92_20220825 14,1718.6129150390625
92_20220825 15,1726.3472900390625
92_20220825 16,1713.271484375
92_20220825 17,1714.679931640625
92_20220825 18,1701.46484375
92_20220825 19,1702.50146484375
92_20220825 20,1681.476806640625
92_20220825 21,1563.076171875
92_20220825 22,1379.7252197265625
92_20220825 23,863.7539672851562
92_20220826 00,542.5641479492188
92_20220826 01,534.9428100585938
92_20220826 02,528.2666625976562
92_20220826 03,513.5319213867188
92_20220826 04,511.2816467285156
92_20220826 05,515.7868041992188
92_20220826 06,626.8245849609375
92_20220826 07,924.7380981445312
92_20220826 08,1070.674560546875
92_20220826 09,1485.105224609375
92_20220826 10,1718.9827880859375
92_20220826 11,1744.3104248046875
92_20220826 12,1755.9522705078125
92_20220826 13,1818.6435546875
92_20220826 14,1773.8568115234375
92_20220826 15,1776.4942626953125
92_20220826 16,1778.834228515625
92_20220826 17,1751.626708984375
92_20220826 18,1721.58203125
92_20220826 19,1731.34521484375
92_20220826 20,1713.575927734375
92_20220826 21,1593.46728515625
92_20220826 22,1411.1322021484375
92_20220826 23,843.8726196289062
92_20220827 00,550.1542358398438
92_20220827 01,546.1823120117188
92_20220827 02,543.8600463867188
92_20220827 03,531.2371215820312
92_20220827 04,530.28076171875
92_20220827 05,513.7083740234375
92_20220827 06,627.2666625976562
92_20220827 07,918.2192993164062
92_20220827 08,1072.9735107421875
92_20220827 09,1479.57958984375
92_20220827 10,1773.5821533203125
92_20220827 11,1807.167236328125
92_20220827 12,1860.8138427734375
92_20220827 13,1905.096435546875
92_20220827 14,1865.622314453125
92_20220827 15,1867.1600341796875
92_20220827 16,1861.8282470703125
92_20220827 17,1857.46533203125
92_20220827 18,1800.566650390625
92_20220827 19,1798.9154052734375
92_20220827 20,1758.1807861328125
92_20220827 21,1597.536376953125
92_20220827 22,1411.1185302734375
92_20220827 23,877.1687622070312
92_20220828 00,502.9516296386719
92_20220828 01,505.9792175292969
92_20220828 02,495.7906494140625
92_20220828 03,498.41796875
92_20220828 04,497.0343017578125
92_20220828 05,499.87188720703125
92_20220828 06,561.3780517578125
92_20220828 07,724.4502563476562
92_20220828 08,799.3480224609375
92_20220828 09,994.2003173828125
92_20220828 10,1058.7034912109375
92_20220828 11,1073.031982421875
92_20220828 12,931.5529174804688
92_20220828 13,864.5841674804688
92_20220828 14,822.8795166015625
92_20220828 15,842.8804931640625
92_20220828 16,792.7991333007812
92_20220828 17,818.7189331054688
92_20220828 18,814.554931640625
92_20220828 19,898.8235473632812
92_20220828 20,842.79443359375
92_20220828 21,779.081298828125
92_20220828 22,730.3836669921875
92_20220828 23,677.6719970703125
92_20220829 00,546.4733276367188
92_20220829 01,537.9774780273438
92_20220829 02,525.7667846679688
92_20220829 03,492.7032165527344
92_20220829 04,496.09857177734375
92_20220829 05,490.1069641113281
92_20220829 06,600.2012329101562
92_20220829 07,913.1305541992188
92_20220829 08,1066.696044921875
92_20220829 09,1471.0831298828125
92_20220829 10,1751.95849609375
92_20220829 11,1792.6983642578125
92_20220829 12,1807.359375
92_20220829 13,1837.58251953125
92_20220829 14,1806.492919921875
92_20220829 15,1806.2244873046875
92_20220829 16,1802.0859375
92_20220829 17,1806.6021728515625
92_20220829 18,1767.2545166015625
92_20220829 19,1760.5262451171875
92_20220829 20,1743.3538818359375
92_20220829 21,1585.8182373046875
92_20220829 22,1389.5467529296875
92_20220829 23,886.0003662109375
92_20220830 00,534.6974487304688
92_20220830 01,536.472900390625
92_20220830 02,524.9664306640625
92_20220830 03,507.1907958984375
92_20220830 04,510.1103820800781
92_20220830 05,511.0669250488281
92_20220830 06,612.4555053710938
92_20220830 07,935.2737426757812
92_20220830 08,1075.3232421875
92_20220830 09,1469.2872314453125
92_20220830 10,1764.6810302734375
92_20220830 11,1793.4359130859375
92_20220830 12,1807.8394775390625
92_20220830 13,1858.419921875
92_20220830 14,1814.1005859375
92_20220830 15,1809.6004638671875
92_20220830 16,1807.912353515625
92_20220830 17,1808.501220703125
92_20220830 18,1771.2740478515625
92_20220830 19,1766.1697998046875
92_20220830 20,1738.1727294921875
92_20220830 21,1606.0797119140625
92_20220830 22,1392.5963134765625
92_20220830 23,882.2282104492188
92_20220831 00,538.9856567382812
92_20220831 01,537.902587890625
92_20220831 02,539.6171264648438
92_20220831 03,517.8318481445312
92_20220831 04,516.2692260742188
92_20220831 05,516.04541015625
92_20220831 06,624.481201171875
92_20220831 07,928.6406860351562
92_20220831 08,1066.5186767578125
92_20220831 09,1456.87548828125
92_20220831 10,1761.5987548828125
92_20220831 11,1781.8125
92_20220831 12,1790.9732666015625
92_20220831 13,1815.8687744140625
92_20220831 14,1794.8310546875
92_20220831 15,1787.21728515625
92_20220831 16,1800.6666259765625
92_20220831 17,1802.5533447265625
92_20220831 18,1774.8607177734375
92_20220831 19,1773.68701171875
92_20220831 20,1747.412353515625
92_20220831 21,1601.5299072265625
92_20220831 22,1382.3834228515625
92_20220831 23,881.1015625
93_20220825 00,752.1830444335938
93_20220825 01,682.5198364257812
93_20220825 02,699.6307983398438
93_20220825 03,730.1401977539062
93_20220825 04,741.1177368164062
93_20220825 05,862.0065307617188
93_20220825 06,1048.3486328125
93_20220825 07,1157.23291015625
93_20220825 08,1235.838134765625
93_20220825 09,1295.986328125
93_20220825 10,1337.0570068359375
93_20220825 11,1350.9564208984375
93_20220825 12,1365.6846923828125
93_20220825 13,1363.36962890625
93_20220825 14,1358.896728515625
93_20220825 15,1306.7890625
93_20220825 16,1298.2296142578125
93_20220825 17,1312.559326171875
93_20220825 18,1282.0445556640625
93_20220825 19,1261.712646484375
93_20220825 20,1228.6326904296875
93_20220825 21,1145.159912109375
93_20220825 22,975.1387329101562
93_20220825 23,838.3968505859375
93_20220826 00,770.9998779296875
93_20220826 01,690.2814331054688
93_20220826 02,750.4835205078125
93_20220826 03,773.7700805664062
93_20220826 04,780.7581176757812
93_20220826 05,880.89208984375
93_20220826 06,1012.6080932617188
93_20220826 07,1119.9620361328125
93_20220826 08,1244.284423828125
93_20220826 09,1317.8211669921875
93_20220826 10,1355.4061279296875
93_20220826 11,1360.14013671875
93_20220826 12,1360.88525390625
93_20220826 13,1372.5396728515625
93_20220826 14,1365.1162109375
93_20220826 15,1368.967041015625
93_20220826 16,1372.684814453125
93_20220826 17,1353.4013671875
93_20220826 18,1324.17138671875
93_20220826 19,1308.8531494140625
93_20220826 20,1273.5430908203125
93_20220826 21,1195.9913330078125
93_20220826 22,1016.2781982421875
93_20220826 23,852.6571655273438
93_20220827 00,788.5056762695312
93_20220827 01,687.62744140625
93_20220827 02,760.6098022460938
93_20220827 03,761.248779296875
93_20220827 04,770.7543334960938
93_20220827 05,843.5086669921875
93_20220827 06,939.6611328125
93_20220827 07,1043.681396484375
93_20220827 08,1205.394287109375
93_20220827 09,1290.775146484375
93_20220827 10,1333.27880859375
93_20220827 11,1342.4544677734375
93_20220827 12,1342.6773681640625
93_20220827 13,1345.1785888671875
93_20220827 14,1341.0068359375
93_20220827 15,1340.3895263671875
93_20220827 16,1308.7708740234375
93_20220827 17,1324.8551025390625
93_20220827 18,1299.927978515625
93_20220827 19,1272.466552734375
93_20220827 20,1233.737548828125
93_20220827 21,1135.633056640625
93_20220827 22,939.1156616210938
93_20220827 23,798.704833984375
93_20220828 00,741.00927734375
93_20220828 01,672.6460571289062
93_20220828 02,686.6196899414062
93_20220828 03,669.6305541992188
93_20220828 04,690.7579345703125
93_20220828 05,767.3388671875
93_20220828 06,885.5148315429688
93_20220828 07,1026.8035888671875
93_20220828 08,1227.146728515625
93_20220828 09,1327.07958984375
93_20220828 10,1357.6181640625
93_20220828 11,1343.4598388671875
93_20220828 12,1355.3349609375
93_20220828 13,1351.2593994140625
93_20220828 14,1351.091552734375
93_20220828 15,1342.698974609375
93_20220828 16,1318.6527099609375
93_20220828 17,1319.363037109375
93_20220828 18,1290.9931640625
93_20220828 19,1277.82861328125
93_20220828 20,1242.35107421875
93_20220828 21,1157.6190185546875
93_20220828 22,987.5737915039062
93_20220828 23,798.6756591796875
93_20220829 00,771.2298583984375
93_20220829 01,700.68505859375
93_20220829 02,736.7706298828125
93_20220829 03,756.2692260742188
93_20220829 04,763.6634521484375
93_20220829 05,850.07666015625
93_20220829 06,978.0177612304688
93_20220829 07,1075.9793701171875
93_20220829 08,1164.644287109375
93_20220829 09,1231.4974365234375
93_20220829 10,1274.7205810546875
93_20220829 11,1281.982666015625
93_20220829 12,1274.610107421875
93_20220829 13,1300.019287109375
93_20220829 14,1275.2720947265625
93_20220829 15,1257.178955078125
93_20220829 16,1249.9716796875
93_20220829 17,1244.9068603515625
93_20220829 18,1213.9820556640625
93_20220829 19,1195.7227783203125
93_20220829 20,1147.4931640625
93_20220829 21,1071.7310791015625
93_20220829 22,952.9671630859375
93_20220829 23,826.366455078125
93_20220830 00,790.1759033203125
93_20220830 01,709.184814453125
93_20220830 02,749.2896728515625
93_20220830 03,806.95361328125
93_20220830 04,790.7938842773438
93_20220830 05,836.598388671875
93_20220830 06,932.4190063476562
93_20220830 07,1042.374755859375
93_20220830 08,1150.105712890625
93_20220830 09,1253.3116455078125
93_20220830 10,1281.712890625
93_20220830 11,1287.84521484375
93_20220830 12,1302.764892578125
93_20220830 13,1295.8238525390625
93_20220830 14,1296.939697265625
93_20220830 15,1282.066162109375
93_20220830 16,1261.8316650390625
93_20220830 17,1272.1083984375
93_20220830 18,1247.8651123046875
93_20220830 19,1227.32373046875
93_20220830 20,1187.509033203125
93_20220830 21,1094.880615234375
93_20220830 22,972.6260375976562
93_20220830 23,862.8795166015625
93_20220831 00,849.5845947265625
93_20220831 01,727.7417602539062
93_20220831 02,809.2449340820312
93_20220831 03,844.1602172851562
93_20220831 04,849.4164428710938
93_20220831 05,914.2335205078125
93_20220831 06,1014.5921020507812
93_20220831 07,1116.130859375
93_20220831 08,1216.329833984375
93_20220831 09,1290.2266845703125
93_20220831 10,1325.5633544921875
93_20220831 11,1332.9503173828125
93_20220831 12,1330.575439453125
93_20220831 13,1328.0174560546875
93_20220831 14,1327.6485595703125
93_20220831 15,1315.9737548828125
93_20220831 16,1313.2388916015625
93_20220831 17,1323.7840576171875
93_20220831 18,1294.2928466796875
93_20220831 19,1266.4141845703125
93_20220831 20,1218.3255615234375
93_20220831 21,1144.51806640625
93_20220831 22,1004.2435302734375
93_20220831 23,895.9966430664062
94_20220825 00,1750.658447265625
94_20220825 01,1718.45947265625
94_20220825 02,1682.8470458984375
